time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
131.63629531860352,4.332878614480812,4.68171206225681,1.5054917219806212,0.09179827573052568,1.4504127565423057,0.6425879301136798,3.121141374837873,4.68171206225681,2.68050965133135,0.07343862058442054,0.49571068894483866,0.09179827573052568,1.634009308003357,2.056281376363775,26.0,26.375,27.062,27.187,27.0,1.2227000000000001
143.52097845077515,4.2043610284580755,4.68171206225681,1.5972899977111468,0.07343862058442054,1.4687724116884109,0.6058686198214694,3.029343099107347,4.68171206225681,1.5789303425650416,0.403912413214313,0.23867551689936675,0.22031586175326165,1.634009308003357,2.0195620660715647,26.0,26.375,27.062,27.187,27.0,-0.5074000000000001
155.4456045627594,4.0391241321431295,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4871320668345158,0.67930724040589,3.2496589608606086,4.68171206225681,3.818808270389868,0.07343862058442054,0.7160265506981003,0.09179827573052568,1.634009308003357,2.056281376363775,26.0,26.375,27.062,27.187,27.125,2.5933
169.76681685447693,4.0391241321431295,4.68171206225681,1.5422110322728313,0.07343862058442054,1.4871320668345158,0.6425879301136798,3.1762203402761884,4.68171206225681,4.68171206225681,0.14687724116884107,0.954702067597467,0.09179827573052568,1.615649652857252,2.056281376363775,26.0,26.375,27.062,27.187,27.0,-0.2936
181.73986792564392,3.8738872358281835,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4687724116884109,0.6425879301136798,3.0477027542534527,4.68171206225681,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.23867551689936675,1.615649652857252,2.056281376363775,25.937,26.312,27.062,27.187,27.0,1.8508000000000002
193.7974135875702,4.186001373311972,4.68171206225681,1.5422110322728313,0.07343862058442054,1.5054917219806212,0.6425879301136798,3.1578606851300832,4.68171206225681,2.75394827191577,0.07343862058442054,0.5691493095292592,0.05507896543831541,1.5972899977111468,2.056281376363775,25.937,26.375,27.062,27.187,27.0,0.4728
205.80533576011658,2.9191851682307166,4.68171206225681,1.7625268940260932,0.07343862058442054,1.4687724116884109,0.6425879301136798,2.607071030746929,4.68171206225681,3.2496589608606086,0.11015793087663082,0.5140703440909438,1.35861448081178,1.5972899977111468,2.056281376363775,26.0,26.375,27.062,27.187,27.0,2.7285
217.7241530418396,4.167641718165866,4.68171206225681,2.258237582970932,0.07343862058442054,1.4871320668345158,0.6609475852597849,3.102781719691768,4.68171206225681,3.304737926298924,1.6890882734416726,0.07343862058442054,0.18359655146105136,1.5972899977111468,2.056281376363775,25.937,26.375,27.062,27.187,27.0,2.137
229.6466085910797,3.9656855115587093,4.68171206225681,1.5972899977111468,0.07343862058442054,1.4504127565423057,0.6242282749675746,3.1762203402761884,4.68171206225681,3.304737926298924,0.34883344777599756,0.09179827573052568,0.5140703440909438,1.5789303425650416,2.0379217212176703,26.0,26.312,27.062,27.187,27.0,-0.2903
241.58035612106323,4.68171206225681,4.68171206225681,1.6707286182955672,0.07343862058442054,1.4687724116884109,0.6242282749675746,3.231299305714504,4.68171206225681,1.909404135194934,0.16523689631494623,0.18359655146105136,0.11015793087663082,1.5789303425650416,2.056281376363775,25.937,26.312,27.062,27.25,27.0,1.4327
253.5149462223053,4.186001373311972,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4871320668345158,0.6242282749675746,3.0660624093995574,4.68171206225681,3.0844220645456626,0.07343862058442054,0.7527458609903106,0.07343862058442054,1.5789303425650416,2.056281376363775,25.937,26.312,27.0,27.187,27.0,1.8479
265.37174701690674,4.406317235065233,4.68171206225681,1.340254825665675,0.11015793087663082,1.4687724116884109,0.6425879301136798,2.882465857938506,4.68171206225681,1.615649652857252,0.18359655146105136,0.23867551689936675,0.12851758602273594,1.5605706874189365,2.056281376363775,25.937,26.312,27.0,27.187,27.0,2.6552000000000002
277.2640333175659,4.222720683604181,4.68171206225681,1.4687724116884109,0.07343862058442054,1.4687724116884109,0.6609475852597849,3.102781719691768,4.68171206225681,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.056281376363775,25.937,26.312,27.0,27.25,27.0,2.3541
289.16499042510986,4.075843442435341,4.68171206225681,1.634009308003357,0.07343862058442054,1.4687724116884109,0.6058686198214694,3.102781719691768,4.68171206225681,3.43325551232166,0.05507896543831541,0.807824826428626,0.05507896543831541,1.5605706874189365,2.056281376363775,25.937,26.312,27.062,27.25,27.0,2.7267
301.10825848579407,4.314518959334706,4.68171206225681,1.4871320668345158,0.07343862058442054,1.4320531013962006,0.6425879301136798,3.102781719691768,4.68171206225681,3.3414572365911344,0.12851758602273594,0.5507896543831541,0.11015793087663082,1.5422110322728313,2.056281376363775,25.937,26.312,27.062,27.25,26.875,0.42
313.0922152996063,3.8738872358281835,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4504127565423057,0.6609475852597849,3.121141374837873,4.68171206225681,3.0477027542534527,0.05507896543831541,0.45899137865262835,1.5054917219806212,1.5422110322728313,2.056281376363775,26.0,26.312,27.0,27.25,27.0,2.6304000000000003
325.0033051967621,4.314518959334706,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4871320668345158,0.6425879301136798,3.121141374837873,4.68171206225681,3.7820889600976577,1.7074479285877777,0.07343862058442054,0.2570351720454719,1.5422110322728313,2.056281376363775,26.0,26.312,27.0,27.187,27.0,2.2357000000000005
336.97116231918335,4.0391241321431295,4.68171206225681,1.5422110322728313,0.07343862058442054,1.4136934462500954,0.6425879301136798,3.0844220645456626,4.68171206225681,3.653571374074922,0.07343862058442054,0.7527458609903106,0.07343862058442054,1.5238513771267264,2.056281376363775,25.937,26.25,27.0,27.187,27.0,2.6812000000000005
348.94727087020874,4.259439993896391,4.68171206225681,1.5422110322728313,0.07343862058442054,1.4504127565423057,0.6242282749675746,3.0477027542534527,4.68171206225681,3.39653620202945,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.5238513771267264,2.0379217212176703,25.937,26.25,27.0,27.187,27.0,-0.5605
360.99173378944397,4.222720683604181,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4320531013962006,0.6242282749675746,3.139501029983978,4.68171206225681,2.423474479285878,0.23867551689936675,0.5140703440909438,0.3121141374837873,1.5054917219806212,2.056281376363775,25.937,26.25,26.937,27.125,26.875,-0.5635
373.00506353378296,4.14928206301976,4.68171206225681,1.5605706874189365,0.07343862058442054,1.4320531013962006,0.5691493095292592,3.2129396505683987,4.68171206225681,2.68050965133135,0.05507896543831541,0.6609475852597849,0.07343862058442054,1.5054917219806212,2.056281376363775,25.937,26.25,26.937,27.125,27.0,0.7622000000000001
385.00075793266296,4.00240482185092,4.68171206225681,1.4871320668345158,0.07343862058442054,1.4320531013962006,0.6242282749675746,2.9926237888151372,4.68171206225681,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.2019562066071565,1.4871320668345158,2.07464103150988,25.937,26.187,26.937,27.125,26.875,1.6568000000000003
397.0275254249573,4.094203097581445,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4504127565423057,0.6425879301136798,3.139501029983978,4.68171206225681,2.9742641336690316,0.2019562066071565,0.45899137865262835,0.14687724116884107,1.5054917219806212,2.056281376363775,25.937,26.25,26.937,27.125,26.875,0.9785
409.07354521751404,4.222720683604181,4.68171206225681,1.5605706874189365,0.07343862058442054,1.4687724116884109,0.6425879301136798,3.121141374837873,4.241080338750287,0.05507896543831541,0.5324299992370489,0.33047379262989246,0.16523689631494623,1.4871320668345158,2.056281376363775,25.937,26.25,26.937,27.125,26.875,-0.5812
421.14047360420227,4.369597924773022,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4136934462500954,0.5875089646753643,3.121141374837873,4.68171206225681,2.5336324101625087,0.05507896543831541,0.49571068894483866,2.9926237888151372,1.4871320668345158,2.056281376363775,25.937,26.187,26.875,27.125,26.875,2.6426000000000003
433.0327904224396,4.094203097581445,4.68171206225681,1.5422110322728313,0.07343862058442054,1.4504127565423057,0.6058686198214694,3.121141374837873,4.68171206225681,3.506694132906081,0.7343862058442054,0.07343862058442054,0.34883344777599756,1.4871320668345158,2.056281376363775,25.937,26.187,26.875,27.125,26.875,2.933
444.9382839202881,4.296159304188602,4.68171206225681,1.4871320668345158,0.05507896543831541,1.4136934462500954,0.6425879301136798,3.102781719691768,4.68171206225681,2.5336324101625087,2.3133165484092473,0.07343862058442054,0.09179827573052568,1.4871320668345158,2.056281376363775,25.875,26.187,26.875,27.125,26.875,0.6549
456.8362739086151,4.314518959334706,4.68171206225681,1.2668162050812544,0.07343862058442054,1.4504127565423057,0.6609475852597849,3.102781719691768,4.68171206225681,2.845746547646296,0.23867551689936675,0.3121141374837873,0.09179827573052568,1.4871320668345158,2.056281376363775,25.875,26.187,26.875,27.125,26.875,0.35070000000000007
468.78692173957825,4.14928206301976,4.68171206225681,1.5422110322728313,0.4406317235065233,1.4320531013962006,0.5875089646753643,2.9926237888151372,4.68171206225681,2.9375448233768218,0.27539482719157704,0.5324299992370489,0.14687724116884107,1.4687724116884109,2.056281376363775,25.875,26.187,26.812,27.125,26.875,-0.5985
480.75152492523193,4.553194476234074,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4687724116884109,0.6058686198214694,3.0844220645456626,4.68171206225681,3.2129396505683987,0.12851758602273594,0.6242282749675746,0.11015793087663082,1.4687724116884109,2.056281376363775,25.875,26.187,26.875,27.125,26.875,0.45920000000000005
492.65325474739075,4.2043610284580755,4.68171206225681,1.4871320668345158,0.07343862058442054,1.4504127565423057,0.6058686198214694,3.121141374837873,4.68171206225681,2.71722896162356,1.634009308003357,0.5324299992370489,0.4406317235065233,1.4687724116884109,2.056281376363775,25.875,26.187,26.875,27.125,26.875,0.86
504.5916543006897,3.9656855115587093,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4136934462500954,0.6058686198214694,3.1578606851300832,4.68171206225681,2.7355886167696655,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.4504127565423057,2.056281376363775,25.875,26.187,26.812,27.125,26.875,1.2428000000000001
516.5353503227234,3.9840451667048145,4.68171206225681,1.5972899977111468,0.07343862058442054,1.4136934462500954,0.6425879301136798,3.102781719691768,4.68171206225681,2.350035858701457,0.11015793087663082,0.403912413214313,0.16523689631494623,1.4504127565423057,2.0379217212176703,25.875,26.187,26.875,27.062,26.875,2.915
528.5254008769989,4.186001373311972,4.68171206225681,1.5422110322728313,0.07343862058442054,1.4320531013962006,0.6242282749675746,3.0844220645456626,4.68171206225681,2.9742641336690316,0.34883344777599756,2.2215182726787215,0.05507896543831541,1.4687724116884109,2.056281376363775,25.875,26.187,26.875,27.125,26.875,0.31770000000000004
540.5685155391693,3.9840451667048145,4.68171206225681,1.5605706874189365,0.07343862058442054,1.3953337911039903,0.67930724040589,3.0660624093995574,4.68171206225681,0.23867551689936675,0.33047379262989246,0.22031586175326165,0.42227206836041814,1.4504127565423057,2.056281376363775,25.875,26.187,26.812,27.125,26.875,2.7554000000000003
552.6095604896545,4.14928206301976,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4136934462500954,0.6242282749675746,3.102781719691768,4.68171206225681,3.506694132906081,0.07343862058442054,0.4773510337987335,0.14687724116884107,1.4320531013962006,2.056281376363775,25.875,26.125,26.812,27.125,26.875,1.7561000000000002
564.6206588745117,4.571554131380179,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4320531013962006,0.6058686198214694,3.0109834439612424,4.68171206225681,3.39653620202945,0.09179827573052568,0.6976668955519951,0.09179827573052568,1.4320531013962006,2.056281376363775,25.812,26.187,26.812,27.125,26.875,2.641
576.6140434741974,4.222720683604181,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4320531013962006,0.6058686198214694,3.121141374837873,4.68171206225681,2.9191851682307166,0.09179827573052568,0.403912413214313,0.16523689631494623,1.4320531013962006,2.056281376363775,25.812,26.187,26.875,27.187,26.875,0.8029000000000001
588.5795912742615,4.11256275272755,4.68171206225681,1.5789303425650416,0.07343862058442054,1.4504127565423057,0.6058686198214694,2.9008255130846115,4.68171206225681,3.121141374837873,0.05507896543831541,0.5691493095292592,0.07343862058442054,1.4320531013962006,2.056281376363775,25.812,26.187,26.812,27.125,26.875,1.8233000000000001
600.5753781795502,4.094203097581445,4.68171206225681,1.4504127565423057,0.07343862058442054,1.4320531013962006,0.6425879301136798,3.1578606851300832,4.68171206225681,2.2215182726787215,0.11015793087663082,0.34883344777599756,0.22031586175326165,1.4320531013962006,2.056281376363775,25.875,26.187,26.812,27.125,26.875,1.3735
612.60569190979,4.2043610284580755,4.68171206225681,1.4871320668345158,0.07343862058442054,1.4320531013962006,0.6425879301136798,3.139501029983978,4.68171206225681,3.543413443198291,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.4136934462500954,2.056281376363775,25.875,26.187,26.812,27.187,26.875,0.8558000000000001
624.6881721019745,3.892246890974289,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4504127565423057,0.6242282749675746,3.0477027542534527,4.68171206225681,2.955904478522927,0.09179827573052568,0.5324299992370489,0.09179827573052568,1.4136934462500954,2.056281376363775,25.812,26.125,26.812,27.187,26.875,2.8456000000000006
636.7163090705872,4.314518959334706,4.68171206225681,1.5972899977111468,0.07343862058442054,1.4320531013962006,0.6058686198214694,2.955904478522927,4.68171206225681,3.1762203402761884,0.12851758602273594,0.7160265506981003,3.139501029983978,1.4136934462500954,2.056281376363775,25.812,26.187,26.812,27.25,26.875,0.2721
648.69105219841,4.14928206301976,4.68171206225681,1.5605706874189365,0.07343862058442054,1.4320531013962006,0.6242282749675746,3.0477027542534527,4.68171206225681,3.0660624093995574,2.7355886167696655,0.6242282749675746,0.7160265506981003,1.4136934462500954,2.056281376363775,25.812,26.187,26.812,27.25,26.875,3.2
660.7624161243439,4.130922407873656,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4136934462500954,0.6058686198214694,3.0844220645456626,4.68171206225681,0.05507896543831541,0.403912413214313,0.09179827573052568,0.07343862058442054,1.3953337911039903,2.056281376363775,25.812,26.187,26.812,27.25,26.75,-0.21760000000000002
672.8414306640625,4.608273441672389,4.68171206225681,1.5422110322728313,0.09179827573052568,1.4136934462500954,0.6242282749675746,3.0477027542534527,4.68171206225681,4.387957579919127,0.05507896543831541,1.046500343327993,0.05507896543831541,1.3953337911039903,2.0379217212176703,25.812,26.187,26.812,27.25,26.875,2.0015
684.9037568569183,4.241080338750287,4.68171206225681,1.4871320668345158,0.07343862058442054,1.4320531013962006,0.6242282749675746,3.0477027542534527,4.68171206225681,3.4516151674677653,0.05507896543831541,0.5507896543831541,0.07343862058442054,1.3953337911039903,2.056281376363775,25.812,26.125,26.812,27.25,26.875,-0.106
696.9984111785889,4.443036545357443,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4504127565423057,0.6242282749675746,2.9926237888151372,4.68171206225681,0.8812634470130466,0.3121141374837873,0.29375448233768214,0.09179827573052568,1.3953337911039903,2.056281376363775,25.812,26.125,26.812,27.312,26.875,-0.1539
709.0716743469238,4.608273441672389,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4136934462500954,0.6058686198214694,3.0477027542534527,4.68171206225681,2.460193789578088,0.2570351720454719,0.5140703440909438,0.18359655146105136,1.3953337911039903,2.056281376363775,25.875,26.187,26.875,27.312,26.75,2.7206000000000006
721.1145839691162,4.167641718165866,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4504127565423057,0.6058686198214694,3.1762203402761884,4.68171206225681,2.864106202792401,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.376974135957885,2.056281376363775,25.812,26.125,26.875,27.375,26.875,0.8097000000000001
733.1223258972168,4.14928206301976,4.68171206225681,1.615649652857252,0.07343862058442054,1.4136934462500954,0.6058686198214694,3.0660624093995574,4.68171206225681,3.304737926298924,2.9742641336690316,0.07343862058442054,0.5507896543831541,1.3953337911039903,2.056281376363775,25.875,26.187,26.875,27.312,26.875,2.5383
745.2044262886047,4.259439993896391,4.68171206225681,1.5054917219806212,0.07343862058442054,1.376974135957885,0.6242282749675746,3.0844220645456626,4.68171206225681,2.6621499961852444,0.07343862058442054,0.4406317235065233,0.05507896543831541,1.3953337911039903,2.056281376363775,25.875,26.187,26.875,27.375,26.75,-0.638
757.346569776535,4.222720683604181,4.68171206225681,1.4871320668345158,0.07343862058442054,1.4136934462500954,0.5875089646753643,3.029343099107347,4.68171206225681,2.7906675822079805,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.376974135957885,2.056281376363775,25.812,26.125,26.875,27.375,26.875,3.1391000000000004
769.4535253047943,4.498115510795758,4.68171206225681,1.5789303425650416,0.45899137865262835,1.4136934462500954,0.5875089646753643,3.231299305714504,4.68171206225681,2.6254306858930345,0.33047379262989246,0.29375448233768214,0.16523689631494623,1.376974135957885,2.056281376363775,25.875,26.125,26.875,27.375,26.875,1.3716000000000002
781.5419461727142,3.910606546120394,4.68171206225681,1.3953337911039903,0.07343862058442054,1.5054917219806212,0.5875089646753643,3.0844220645456626,4.68171206225681,2.551992065308614,0.29375448233768214,0.49571068894483866,0.3121141374837873,1.376974135957885,2.056281376363775,25.875,26.125,26.875,27.437,26.75,2.343
793.6772401332855,4.222720683604181,4.68171206225681,1.6707286182955672,0.07343862058442054,1.3953337911039903,0.6242282749675746,2.9742641336690316,4.68171206225681,3.5250537880521864,0.07343862058442054,0.5691493095292592,0.6425879301136798,1.35861448081178,2.056281376363775,25.875,26.125,26.937,27.437,26.75,0.28490000000000004
805.7630527019501,4.094203097581445,4.68171206225681,1.5422110322728313,0.07343862058442054,1.3953337911039903,0.6242282749675746,3.121141374837873,4.68171206225681,3.6168520637827117,0.05507896543831541,0.8629037918669413,0.07343862058442054,1.376974135957885,2.056281376363775,25.875,26.125,26.937,27.5,26.875,2.0369
817.9216208457947,4.130922407873656,4.68171206225681,1.5238513771267264,0.07343862058442054,1.3953337911039903,0.6242282749675746,3.102781719691768,4.68171206225681,4.68171206225681,0.07343862058442054,1.083219653620203,0.05507896543831541,1.35861448081178,2.056281376363775,25.875,26.187,26.937,27.5,26.875,1.2787
830.078277349472,4.479755855649652,4.68171206225681,1.5605706874189365,0.07343862058442054,1.4504127565423057,0.5875089646753643,3.1945799954222935,4.68171206225681,2.551992065308614,0.11015793087663082,2.7355886167696655,0.05507896543831541,1.376974135957885,2.056281376363775,25.875,26.187,26.937,27.5,26.875,0.9465
842.1058659553528,4.167641718165866,4.68171206225681,1.5054917219806212,0.07343862058442054,1.3953337911039903,0.6425879301136798,3.0109834439612424,4.68171206225681,4.68171206225681,0.05507896543831541,0.807824826428626,0.16523689631494623,1.35861448081178,2.056281376363775,25.875,26.187,26.937,27.562,26.875,1.9722
854.1334409713745,4.663352407110704,4.68171206225681,1.5422110322728313,0.07343862058442054,1.3953337911039903,0.5875089646753643,3.102781719691768,4.68171206225681,2.71722896162356,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.35861448081178,2.056281376363775,25.875,26.187,26.937,27.562,26.875,3.1376000000000004
866.1885030269623,4.351238269626918,4.68171206225681,1.5238513771267264,0.07343862058442054,1.376974135957885,0.6242282749675746,3.1578606851300832,4.68171206225681,3.0660624093995574,0.05507896543831541,0.7894651712825208,0.05507896543831541,1.35861448081178,2.056281376363775,25.875,26.187,26.937,27.562,26.875,1.3857000000000002
878.130836725235,3.892246890974289,4.68171206225681,1.5238513771267264,0.07343862058442054,1.4136934462500954,0.6242282749675746,3.0844220645456626,4.68171206225681,2.6254306858930345,0.07343862058442054,0.5507896543831541,0.16523689631494623,1.35861448081178,2.056281376363775,25.875,26.187,26.937,27.625,26.75,1.7844
890.1190843582153,4.387957579919127,4.68171206225681,1.7441672388799878,0.07343862058442054,1.3953337911039903,0.6242282749675746,3.0477027542534527,4.68171206225681,3.0109834439612424,0.11015793087663082,0.6976668955519951,2.331676203555352,1.35861448081178,2.056281376363775,25.875,26.187,27.0,27.625,26.875,0.0052
902.1423425674438,4.68171206225681,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4136934462500954,0.6058686198214694,2.9191851682307166,4.68171206225681,4.259439993896391,0.05507896543831541,0.8445441367208363,0.07343862058442054,1.35861448081178,2.056281376363775,25.875,26.187,27.0,27.625,26.875,1.9252
914.2132165431976,4.534834821087968,4.68171206225681,1.5422110322728313,0.07343862058442054,1.35861448081178,0.5875089646753643,3.029343099107347,4.68171206225681,3.231299305714504,2.9926237888151372,0.07343862058442054,0.49571068894483866,1.35861448081178,2.056281376363775,25.875,26.187,27.0,27.625,26.75,-0.2034
926.2029609680176,4.222720683604181,4.68171206225681,1.5238513771267264,0.07343862058442054,1.376974135957885,0.6242282749675746,2.9375448233768218,4.68171206225681,2.68050965133135,0.2019562066071565,0.34883344777599756,0.09179827573052568,1.35861448081178,2.056281376363775,25.875,26.187,27.0,27.687,26.75,1.8107
938.2962996959686,4.259439993896391,4.68171206225681,1.5972899977111468,0.07343862058442054,1.4136934462500954,0.6425879301136798,3.0660624093995574,4.68171206225681,3.9840451667048145,0.05507896543831541,0.6976668955519951,0.05507896543831541,1.35861448081178,2.0379217212176703,25.875,26.125,26.937,27.625,26.75,-0.6472
959.9144122600555,4.259439993896391,4.68171206225681,1.652368963149462,0.07343862058442054,1.35861448081178,0.5875089646753643,3.1945799954222935,4.68171206225681,4.369597924773022,0.05507896543831541,0.8812634470130466,0.05507896543831541,1.340254825665675,2.0379217212176703,25.875,26.125,27.0,27.687,26.75,0.12760000000000002
972.000839471817,4.461396200503549,4.68171206225681,1.634009308003357,0.07343862058442054,1.3953337911039903,0.6058686198214694,3.0660624093995574,4.68171206225681,2.9191851682307166,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.35861448081178,2.056281376363775,25.812,26.125,27.0,27.687,26.75,-0.12310000000000001
984.1178319454193,4.314518959334706,4.68171206225681,1.652368963149462,0.07343862058442054,1.3953337911039903,0.6242282749675746,2.9742641336690316,4.68171206225681,3.6902906843671324,0.05507896543831541,0.7343862058442054,0.07343862058442054,1.35861448081178,2.0379217212176703,25.812,26.125,26.937,27.687,26.75,2.0357
996.2309937477112,4.057483787289235,4.68171206225681,1.5605706874189365,0.07343862058442054,1.3953337911039903,0.6058686198214694,3.0109834439612424,4.68171206225681,2.955904478522927,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.35861448081178,2.056281376363775,25.812,26.125,26.937,27.687,26.75,-0.5347000000000001
1008.3423480987549,2.6988693064774547,4.68171206225681,1.5605706874189365,0.07343862058442054,1.3953337911039903,0.6058686198214694,2.864106202792401,4.68171206225681,2.6988693064774547,0.05507896543831541,0.5140703440909438,0.11015793087663082,1.35861448081178,2.056281376363775,25.812,26.125,26.937,27.687,26.75,0.4875
1020.4332594871521,4.351238269626918,4.68171206225681,1.4871320668345158,0.09179827573052568,1.376974135957885,0.5875089646753643,3.1762203402761884,4.68171206225681,3.5801327534905014,3.39653620202945,0.07343862058442054,0.49571068894483866,1.35861448081178,2.056281376363775,25.812,26.125,26.937,27.687,26.75,0.1313
1032.5320818424225,4.608273441672389,4.68171206225681,1.5422110322728313,0.07343862058442054,1.35861448081178,0.6058686198214694,3.231299305714504,4.68171206225681,4.68171206225681,0.05507896543831541,0.8629037918669413,0.05507896543831541,1.35861448081178,2.056281376363775,25.812,26.125,26.937,27.625,26.75,1.3476000000000001
1044.6170756816864,4.11256275272755,4.68171206225681,1.5054917219806212,0.07343862058442054,1.376974135957885,0.6242282749675746,2.9926237888151372,4.68171206225681,2.864106202792401,0.05507896543831541,0.403912413214313,0.07343862058442054,1.35861448081178,2.056281376363775,25.812,26.125,26.875,27.687,26.75,1.2357
