time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
11613.158802509308,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.7992462043183033,0.11015793087663082,1.5054917219806212,1.8543251697566188,27.937,28.687,30.0,30.062,27.75,3.1961000000000004
11623.159521102905,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.07343862058442054,0.07343862058442054,0.4773510337987335,1.5054917219806212,1.8543251697566188,27.937,28.687,29.937,30.062,27.75,3.2
11633.159650802612,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.12851758602273594,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.687,29.937,30.062,27.75,2.0515
11643.159766435623,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.07343862058442054,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,1.0826000000000002
11653.159898042679,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,3.183
11663.160042524338,0.29375448233768214,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.27539482719157704,0.16523689631494623,0.07343862058442054,1.5054917219806212,1.8359655146105134,27.937,28.75,29.937,30.062,27.75,2.0399000000000003
11673.160173654556,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.2570351720454719,0.6242282749675746,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,-0.6499000000000001
11683.160295724869,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.0,28.75,29.937,30.125,27.75,1.7857
11693.160452604294,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.3121141374837873,0.09179827573052568,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,-0.6503000000000001
11703.16063451767,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.11015793087663082,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,2.933
11713.160769939423,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.125,27.75,-0.17770000000000002
11723.160946130753,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.29375448233768214,0.49571068894483866,2.2215182726787215,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.125,27.75,-0.027800000000000002
11733.161085128784,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.6254306858930345,0.07343862058442054,0.16523689631494623,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,1.7621000000000002
11743.161222219467,0.09179827573052568,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.020764476997024,0.05507896543831541,1.615649652857252,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.125,27.75,2.7755
11753.161339759827,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,30.0,30.125,27.75,2.3825
11763.16148018837,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2484565499351492,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.812,30.0,30.125,27.75,-0.2243
11773.161603689194,0.09179827573052568,0.6609475852597849,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.125,27.75,1.9331
11783.161741733551,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.892246890974289,0.09179827573052568,0.2019562066071565,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,2.7356000000000003
11793.161870718002,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,-0.30410000000000004
11803.161981582642,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.687,29.937,30.125,27.75,3.2
11813.162111759186,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,2.3029
11823.162261247635,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.5054917219806212,1.8359655146105134,27.875,28.75,29.937,30.062,27.75,2.4635
11833.162426948547,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8738872358281835,1.7441672388799878,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,1.0355
11843.162546873093,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,3.0844220645456626,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,1.5384
11853.432081699371,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,1.230096894789044,0.11015793087663082,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.0,27.75,0.0386
11889.433819532394,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.0,27.75,1.1068
11899.490592241287,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.652368963149462,0.07343862058442054,1.7074479285877777,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.0,27.75,1.5911000000000002
11909.490701198578,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.05507896543831541,0.09179827573052568,0.29375448233768214,1.5054917219806212,1.8543251697566188,27.875,28.75,29.875,30.0,27.75,0.139
11919.490829467773,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.07343862058442054,0.09179827573052568,0.403912413214313,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.0,27.75,1.7636
11929.490961313248,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.0,27.75,2.1488
11939.491082906723,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.09179827573052568,0.09179827573052568,1.5054917219806212,1.8359655146105134,27.937,28.75,29.875,30.0,27.75,-0.10610000000000001
11949.491207361221,0.7527458609903106,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,0.05507896543831541,0.3121141374837873,0.403912413214313,1.5054917219806212,1.8910444800488289,27.875,28.75,29.875,30.0,27.75,-0.6597000000000001
11959.491330385208,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.3121141374837873,0.5324299992370489,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.687,29.937,30.062,27.75,0.1628
11969.491445302963,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,1.4726000000000001
11979.491575241089,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.12851758602273594,2.3867551689936675,0.12851758602273594,1.4871320668345158,1.8543251697566188,27.937,28.687,29.937,30.062,27.75,-0.6015
11989.49167752266,0.07343862058442054,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.18359655146105136,1.4871320668345158,1.8543251697566188,27.937,28.75,29.875,30.0,27.75,3.2
11999.491822481155,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.3671931029221027,0.07343862058442054,0.3121141374837873,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.0,27.75,-0.2416
12009.491965293884,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.05507896543831541,0.18359655146105136,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.0,27.75,0.5242
12019.492094993591,0.45899137865262835,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.0,27.75,2.8277
12029.49223613739,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.5972899977111468,0.7343862058442054,0.3855527580682078,1.4871320668345158,1.8543251697566188,27.937,28.75,29.875,30.0,27.75,2.9599
12039.492358922958,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.687,29.875,30.062,27.75,3.2
12049.518759727478,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,1.9421000000000002
12059.518893957138,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.67930724040589,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.07343862058442054,0.11015793087663082,0.11015793087663082,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,3.2
12069.520521879196,0.18359655146105136,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.5691493095292592,0.07343862058442054,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.062,27.75,-0.6522
12079.520658493042,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,0.20960000000000004
12089.520783185959,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,0.1524
12099.520906686783,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,2.71722896162356,0.23867551689936675,2.607071030746929,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,1.3411000000000002
12109.524523735046,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.11015793087663082,0.6976668955519951,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,-0.32120000000000004
12119.524643421173,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.12851758602273594,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,1.7716
12129.524827241898,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.05507896543831541,0.2570351720454719,2.1297199969481957,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,0.0123
12139.524951934814,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.14687724116884107,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,1.7489000000000001
12149.525084972382,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,0.12851758602273594,1.4687724116884109,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,0.6082000000000001
12159.525200128555,0.05507896543831541,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.12851758602273594,1.9461234454871446,0.18359655146105136,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,3.0382000000000002
12169.525314569473,0.07343862058442054,0.16523689631494623,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.09179827573052568,1.615649652857252,1.4687724116884109,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,3.2
12179.52544593811,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,3.2129396505683987,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,1.6831
12189.525579929352,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.5054917219806212,1.8359655146105134,27.875,28.687,30.0,30.062,27.75,3.2
12199.52569103241,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.27539482719157704,0.27539482719157704,2.148079652094301,1.5054917219806212,1.8543251697566188,27.875,28.687,30.0,30.062,27.75,1.9587
12209.525829076767,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.27539482719157704,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.687,29.937,30.0,27.75,1.0321000000000002
12219.52594780922,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,3.1359
12229.526087760925,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.12851758602273594,0.07343862058442054,2.056281376363775,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,0.9859000000000001
12239.526222467422,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,1.5384
12249.526365041733,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,2.0379217212176703,0.07343862058442054,1.4871320668345158,1.5054917219806212,1.8543251697566188,27.875,28.687,30.0,30.062,27.75,1.3148000000000002
12259.526467084885,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.05507896543831541,0.7527458609903106,0.09179827573052568,1.4871320668345158,1.8359655146105134,27.875,28.687,29.937,30.125,27.75,0.703
12269.526600122452,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.07343862058442054,0.12851758602273594,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,2.0121
12279.526735305786,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,2.5778000000000003
12289.526870727539,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,2.7906675822079805,0.09179827573052568,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.875,28.687,29.937,30.062,27.75,2.1435999999999997
12299.526995658875,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.2570351720454719,0.14687724116884107,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,1.8992
12309.527099132538,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,2.913
12319.527252674103,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.12851758602273594,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,1.6437
12329.527378320694,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4883344777599756,1.652368963149462,0.42227206836041814,1.5238513771267264,1.5054917219806212,1.8359655146105134,27.875,28.75,29.937,30.062,27.75,3.2
12339.528558015823,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.3121141374837873,0.11015793087663082,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,2.4725
12349.528676509857,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.27539482719157704,0.07343862058442054,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,-0.653
12359.528812885284,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.0,27.75,0.34120000000000006
12369.528932571411,0.2019562066071565,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,1.6707286182955672,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,1.4463000000000001
12379.529054164886,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.67930724040589,0.12851758602273594,0.23867551689936675,1.4871320668345158,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,-0.28090000000000004
12389.529173851013,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.12851758602273594,0.29375448233768214,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,0.15580000000000002
12399.529684305191,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2484565499351492,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.8359655146105134,27.937,28.812,29.937,30.062,27.75,2.4593000000000003
12409.529793977737,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,-0.0995
12419.530061006546,0.05507896543831541,0.29375448233768214,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,2.6172000000000004
12429.530047655106,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.2019562066071565,0.07343862058442054,0.12851758602273594,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,3.2
12439.530165195465,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.403912413214313,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.062,27.875,3.1519
12449.53027510643,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.807824826428626,0.14687724116884107,0.05507896543831541,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.0,27.75,1.7862
12459.530429124832,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.062,27.75,-0.2265
12469.530547618866,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.5054917219806212,1.8543251697566188,28.0,28.812,29.875,30.0,27.75,0.8453
12479.530688285828,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.34883344777599756,2.166439307240406,0.22031586175326165,1.5054917219806212,1.8359655146105134,28.0,28.812,29.875,30.062,27.75,1.841
12489.53082036972,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.8543251697566188,28.0,28.812,29.875,30.0,27.75,3.2
12499.530925989151,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,1.4504127565423057,1.2484565499351492,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.0,27.75,2.2489
12509.53105044365,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.75,29.875,30.062,27.75,1.9616000000000002
