time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
150.00207710266113,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.075843442435341,4.68171206225681,2.551992065308614,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.7992462043183033,1.9461234454871446,27.375,27.812,28.312,27.75,27.625,0.9464000000000001
160.00256872177124,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.12851758602273594,0.3671931029221027,4.167641718165866,4.68171206225681,1.5789303425650416,0.5140703440909438,0.18359655146105136,0.45899137865262835,1.7992462043183033,1.9461234454871446,27.312,27.75,28.312,27.75,27.625,2.3456
170.0027208328247,4.424676890211337,4.68171206225681,0.6425879301136798,0.45899137865262835,0.16523689631494623,0.3855527580682078,3.892246890974289,4.68171206225681,0.05507896543831541,0.2570351720454719,0.11015793087663082,0.07343862058442054,1.7808865491721981,1.9461234454871446,27.312,27.75,28.312,27.75,27.625,2.0570999999999997
180.00284123420715,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.14687724116884107,0.3855527580682078,4.094203097581445,4.68171206225681,1.7074479285877777,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.7808865491721981,1.9461234454871446,27.312,27.812,28.312,27.75,27.625,-0.4414
190.0029535293579,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.16523689631494623,0.3671931029221027,4.167641718165866,4.68171206225681,1.5238513771267264,1.9277637903410392,0.14687724116884107,0.09179827573052568,1.7625268940260932,1.9644831006332495,27.312,27.75,28.312,27.75,27.625,0.5386
200.00308060646057,4.68171206225681,4.68171206225681,0.5875089646753643,0.09179827573052568,0.12851758602273594,0.3121141374837873,4.094203097581445,4.68171206225681,2.350035858701457,0.14687724116884107,0.7527458609903106,0.09179827573052568,1.7625268940260932,1.9644831006332495,27.312,27.812,28.312,27.687,27.625,0.8411000000000001
210.00327444076538,4.020764476997024,4.68171206225681,0.5875089646753643,0.07343862058442054,0.16523689631494623,0.3855527580682078,4.0391241321431295,4.68171206225681,0.05507896543831541,0.16523689631494623,0.07343862058442054,0.14687724116884107,1.7441672388799878,1.9461234454871446,27.312,27.75,28.25,27.687,27.625,0.11760000000000001
220.0034351348877,4.68171206225681,4.68171206225681,0.42227206836041814,0.07343862058442054,0.11015793087663082,0.3671931029221027,4.259439993896391,4.68171206225681,2.3133165484092473,0.2570351720454719,0.7527458609903106,0.07343862058442054,1.7441672388799878,1.9644831006332495,27.312,27.687,28.187,27.687,27.625,-0.46770000000000006
230.00356698036194,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.16523689631494623,0.34883344777599756,4.2043610284580755,4.68171206225681,3.6719310292210268,0.07343862058442054,0.23867551689936675,0.05507896543831541,1.7258075837338827,1.9644831006332495,27.312,27.687,28.187,27.687,27.625,-0.4665
240.00366735458374,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.16523689631494623,0.42227206836041814,4.14928206301976,4.68171206225681,2.4051148241397726,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.7258075837338827,1.9644831006332495,27.25,27.625,28.125,27.687,27.625,1.7339
250.00379538536072,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.18359655146105136,0.3671931029221027,4.186001373311972,4.68171206225681,3.43325551232166,0.09179827573052568,0.3671931029221027,0.05507896543831541,1.7258075837338827,1.9644831006332495,27.25,27.562,28.125,27.687,27.625,1.6687
260.00391602516174,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.094203097581445,4.68171206225681,0.05507896543831541,0.3671931029221027,0.07343862058442054,0.2570351720454719,1.7074479285877777,1.9461234454871446,27.25,27.5,28.062,27.687,27.625,2.0121
270.00405955314636,4.68171206225681,4.68171206225681,0.6058686198214694,0.05507896543831541,0.11015793087663082,0.3855527580682078,4.186001373311972,4.68171206225681,0.07343862058442054,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.6890882734416726,1.9644831006332495,27.25,27.5,28.062,27.687,27.5,-0.4915
280.0041959285736,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.130922407873656,4.68171206225681,0.05507896543831541,0.14687724116884107,0.09179827573052568,0.09179827573052568,1.6890882734416726,1.9644831006332495,27.25,27.5,28.062,27.687,27.5,1.3736000000000002
290.004319190979,4.68171206225681,4.68171206225681,0.403912413214313,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.11256275272755,4.68171206225681,3.2496589608606086,0.09179827573052568,2.1297199969481957,0.09179827573052568,1.6890882734416726,1.9644831006332495,27.25,27.437,28.0,27.687,27.5,2.1041
300.0044641494751,4.68171206225681,4.68171206225681,0.67930724040589,0.09179827573052568,0.14687724116884107,0.3121141374837873,4.11256275272755,4.68171206225681,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.14687724116884107,1.6890882734416726,1.9644831006332495,27.25,27.437,28.0,27.687,27.5,-0.5054000000000001
310.0045847892761,4.663352407110704,4.68171206225681,0.7894651712825208,0.07343862058442054,0.12851758602273594,0.3671931029221027,4.2043610284580755,4.68171206225681,1.211737239642939,0.22031586175326165,0.09179827573052568,0.09179827573052568,1.6890882734416726,1.9461234454871446,27.187,27.375,27.937,27.687,27.5,1.4858000000000002
320.00471115112305,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.16523689631494623,0.3671931029221027,4.2043610284580755,4.68171206225681,1.3218951705195698,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.6890882734416726,1.9644831006332495,27.25,27.375,27.937,27.687,27.5,1.731
330.0048370361328,4.68171206225681,4.68171206225681,0.7160265506981003,0.12851758602273594,0.14687724116884107,0.3671931029221027,4.443036545357443,4.68171206225681,2.441834134431983,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.6707286182955672,1.9644831006332495,27.187,27.312,27.875,27.687,27.5,1.091
340.00499725341797,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.09179827573052568,0.3671931029221027,4.2043610284580755,4.68171206225681,1.8910444800488289,0.33047379262989246,0.2019562066071565,0.07343862058442054,1.6707286182955672,1.9644831006332495,27.187,27.312,27.875,27.687,27.5,-0.3533
350.0051565170288,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.14687724116884107,0.3855527580682078,4.167641718165866,4.68171206225681,0.05507896543831541,0.14687724116884107,0.3121141374837873,0.05507896543831541,1.6707286182955672,1.9644831006332495,27.125,27.25,27.875,27.687,27.5,-0.2245
360.00529289245605,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.16523689631494623,0.34883344777599756,4.186001373311972,4.68171206225681,0.05507896543831541,0.5691493095292592,0.14687724116884107,0.07343862058442054,1.652368963149462,1.9644831006332495,27.125,27.25,27.875,27.687,27.375,0.8017000000000001
370.0054233074188,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.3121141374837873,4.186001373311972,4.68171206225681,1.6890882734416726,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.652368963149462,1.9644831006332495,27.125,27.25,27.875,27.687,27.375,2.1167000000000002
380.00555872917175,4.68171206225681,4.68171206225681,0.4773510337987335,0.09179827573052568,0.14687724116884107,0.403912413214313,4.057483787289235,4.68171206225681,2.331676203555352,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.652368963149462,1.9644831006332495,27.125,27.25,27.875,27.687,27.375,-0.5435
390.00568199157715,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.16523689631494623,0.3671931029221027,4.11256275272755,4.68171206225681,2.148079652094301,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.634009308003357,1.9644831006332495,27.125,27.25,27.875,27.75,27.375,0.6306
400.0058572292328,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.12851758602273594,0.3855527580682078,4.130922407873656,4.68171206225681,1.9461234454871446,0.07343862058442054,0.22031586175326165,0.5324299992370489,1.652368963149462,1.9644831006332495,27.062,27.25,27.875,27.75,27.375,2.7488
410.00600147247314,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.14687724116884107,0.403912413214313,4.075843442435341,4.68171206225681,0.03671931029221027,0.42227206836041814,0.07343862058442054,0.07343862058442054,1.634009308003357,1.9644831006332495,27.062,27.187,27.812,27.75,27.5,3.2
420.00613951683044,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.16523689631494623,0.3671931029221027,4.094203097581445,4.68171206225681,1.5605706874189365,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.634009308003357,1.9644831006332495,27.062,27.187,27.812,27.75,27.5,2.683
430.0063021183014,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.12851758602273594,0.3671931029221027,4.094203097581445,4.68171206225681,0.09179827573052568,0.22031586175326165,0.11015793087663082,0.05507896543831541,1.634009308003357,1.9644831006332495,27.062,27.25,27.812,27.75,27.5,0.7182000000000001
440.0064663887024,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.14687724116884107,0.3855527580682078,4.075843442435341,4.68171206225681,1.7441672388799878,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.634009308003357,1.9461234454871446,27.0,27.25,27.812,27.75,27.375,1.3484
450.0065989494324,4.571554131380179,4.68171206225681,0.7711055161364156,0.09179827573052568,0.16523689631494623,0.3671931029221027,4.11256275272755,4.68171206225681,0.8812634470130466,0.34883344777599756,0.07343862058442054,0.09179827573052568,1.634009308003357,1.9644831006332495,27.0,27.187,27.812,27.812,27.375,1.4799
460.00673508644104,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.11015793087663082,0.3671931029221027,4.259439993896391,4.68171206225681,0.03671931029221027,0.403912413214313,0.07343862058442054,0.07343862058442054,1.615649652857252,1.9644831006332495,27.0,27.187,27.812,27.812,27.375,0.5105
470.00686049461365,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.12851758602273594,0.3671931029221027,4.075843442435341,4.68171206225681,1.7441672388799878,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.615649652857252,1.9644831006332495,26.937,27.125,27.812,27.812,27.375,2.3528000000000002
480.0098536014557,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.075843442435341,4.68171206225681,0.16523689631494623,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,1.9644831006332495,27.0,27.187,27.812,27.875,27.375,-0.5733
490.0100066661835,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2019562066071565,0.3671931029221027,4.14928206301976,4.68171206225681,1.3953337911039903,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.5972899977111468,1.9644831006332495,27.0,27.187,27.812,27.875,27.375,2.2357000000000005
500.0101420879364,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.167641718165866,4.68171206225681,1.2484565499351492,0.12851758602273594,0.07343862058442054,0.34883344777599756,1.5972899977111468,1.9644831006332495,26.937,27.187,27.812,27.875,27.375,2.3345
510.01029753685,4.68171206225681,4.68171206225681,0.49571068894483866,0.09179827573052568,0.12851758602273594,0.3671931029221027,4.11256275272755,4.68171206225681,3.4148958571755554,0.34883344777599756,0.8445441367208363,0.07343862058442054,1.615649652857252,1.9644831006332495,26.937,27.125,27.812,27.875,27.375,1.4858000000000002
520.0105576515198,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.12851758602273594,0.3671931029221027,4.057483787289235,4.68171206225681,2.588711375600824,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.615649652857252,1.9644831006332495,26.875,27.125,27.875,27.937,27.375,1.9068000000000003
530.0106797218323,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.14687724116884107,0.3671931029221027,3.8555275806820783,4.68171206225681,2.350035858701457,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.5972899977111468,1.9644831006332495,26.875,27.125,27.875,27.937,27.375,0.5386
540.0108284950256,4.68171206225681,4.68171206225681,0.6242282749675746,0.12851758602273594,0.14687724116884107,0.3671931029221027,4.351238269626918,4.68171206225681,1.2851758602273595,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.875,27.187,27.812,28.0,27.375,-0.5753
550.0109519958496,4.68171206225681,4.68171206225681,0.42227206836041814,0.07343862058442054,0.12851758602273594,0.403912413214313,4.130922407873656,4.68171206225681,4.020764476997024,0.12851758602273594,0.14687724116884107,0.11015793087663082,1.5972899977111468,1.9644831006332495,26.812,27.125,27.875,28.0,27.375,1.4661000000000002
560.0110907554626,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.11256275272755,4.68171206225681,1.634009308003357,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.5789303425650416,1.9644831006332495,26.812,27.187,27.875,28.0,27.375,0.8543000000000001
570.0112402439117,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.12851758602273594,0.3671931029221027,4.075843442435341,4.68171206225681,2.4969130998702984,0.2570351720454719,1.8176058594644084,0.05507896543831541,1.5972899977111468,1.9644831006332495,26.812,27.25,27.875,28.0,27.375,3.1961000000000004
580.0113732814789,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.14687724116884107,0.33047379262989246,4.075843442435341,4.68171206225681,2.68050965133135,0.09179827573052568,0.9914213778896773,0.07343862058442054,1.5789303425650416,1.9644831006332495,26.812,27.187,27.937,28.062,27.375,2.7883
590.0115256309509,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.42227206836041814,4.11256275272755,4.68171206225681,1.8543251697566188,0.07343862058442054,0.2570351720454719,2.07464103150988,1.5789303425650416,1.9644831006332495,26.812,27.187,27.937,28.062,27.375,1.5201000000000002
600.0116584300995,4.68171206225681,4.68171206225681,0.7343862058442054,0.09179827573052568,0.18359655146105136,0.3671931029221027,4.167641718165866,4.68171206225681,1.909404135194934,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.5789303425650416,1.9644831006332495,26.812,27.187,27.937,28.062,27.375,3.1172000000000004
610.0117959976196,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.2043610284580755,4.68171206225681,1.4320531013962006,0.12851758602273594,1.7625268940260932,0.05507896543831541,1.5789303425650416,1.9644831006332495,26.812,27.187,27.937,28.125,27.375,2.6548000000000003
620.0119647979736,3.745369649805448,4.68171206225681,0.6609475852597849,0.3855527580682078,0.16523689631494623,0.3671931029221027,4.11256275272755,4.68171206225681,0.7527458609903106,0.18359655146105136,0.09179827573052568,0.09179827573052568,1.5789303425650416,1.9644831006332495,26.812,27.25,27.937,28.125,27.375,2.6436
630.0120997428894,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.11256275272755,4.68171206225681,2.4785534447241933,0.05507896543831541,1.7808865491721981,0.8812634470130466,1.5789303425650416,1.9644831006332495,26.812,27.25,27.937,28.187,27.375,-0.6103000000000001
640.0122480392456,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.3855527580682078,4.222720683604181,4.68171206225681,2.239877927824826,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.5789303425650416,1.9461234454871446,26.812,27.25,28.0,28.187,27.375,0.6519000000000001
650.012362241745,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.186001373311972,4.68171206225681,3.3230975814450296,0.05507896543831541,2.2949568932631417,0.09179827573052568,1.5789303425650416,1.9461234454871446,26.812,27.25,28.0,28.25,27.375,0.6314000000000001
660.0124802589417,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.12851758602273594,0.3671931029221027,4.186001373311972,4.68171206225681,4.516475165941864,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.5789303425650416,1.9644831006332495,26.812,27.312,28.0,28.25,27.375,1.0385
670.0126271247864,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.14687724116884107,0.3855527580682078,4.130922407873656,4.68171206225681,2.258237582970932,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.5605706874189365,1.9644831006332495,26.812,27.312,28.0,28.25,27.375,-0.6119
680.0132296085358,4.68171206225681,4.68171206225681,0.6425879301136798,0.3121141374837873,0.12851758602273594,0.34883344777599756,4.0391241321431295,4.68171206225681,1.4871320668345158,0.3855527580682078,0.07343862058442054,0.3121141374837873,1.5789303425650416,1.9461234454871446,26.812,27.375,28.062,28.312,27.375,1.6042
690.0133881568909,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.11015793087663082,0.3671931029221027,4.11256275272755,4.68171206225681,2.239877927824826,2.1297199969481957,0.07343862058442054,0.07343862058442054,1.5789303425650416,1.9644831006332495,26.875,27.375,28.125,28.312,27.375,2.9338
700.0134987831116,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.12851758602273594,0.3671931029221027,4.057483787289235,4.68171206225681,0.05507896543831541,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5605706874189365,1.9644831006332495,26.812,27.312,28.062,28.375,27.375,1.1113
710.0136466026306,4.68171206225681,4.68171206225681,0.6242282749675746,0.09179827573052568,0.12851758602273594,0.34883344777599756,4.0391241321431295,4.68171206225681,2.882465857938506,0.6609475852597849,0.12851758602273594,0.11015793087663082,1.5789303425650416,1.9461234454871446,26.812,27.375,28.125,28.375,27.375,0.3169
720.0138423442841,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.16523689631494623,0.3855527580682078,4.130922407873656,4.68171206225681,2.0195620660715647,0.05507896543831541,0.7711055161364156,0.05507896543831541,1.5605706874189365,1.9461234454871446,26.812,27.312,28.062,28.375,27.375,0.7491
730.013974905014,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.11015793087663082,0.3855527580682078,4.075843442435341,4.68171206225681,1.7808865491721981,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.5605706874189365,1.9461234454871446,26.812,27.312,28.125,28.437,27.375,1.0911000000000002
740.0141408443451,4.68171206225681,4.68171206225681,0.6425879301136798,0.09179827573052568,0.16523689631494623,0.3671931029221027,4.075843442435341,4.68171206225681,4.608273441672389,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.5605706874189365,1.9461234454871446,26.75,27.312,28.062,28.437,27.375,2.8672000000000004
750.014262676239,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.14928206301976,4.68171206225681,1.7625268940260932,0.12851758602273594,0.07343862058442054,0.34883344777599756,1.5605706874189365,1.9461234454871446,26.75,27.375,28.125,28.437,27.375,1.0122
760.0144078731537,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.14687724116884107,0.403912413214313,4.11256275272755,4.68171206225681,2.588711375600824,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.5605706874189365,1.9461234454871446,26.75,27.375,28.125,28.5,27.375,2.8146000000000004
770.0145332813263,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.14687724116884107,0.3855527580682078,4.11256275272755,4.68171206225681,4.057483787289235,0.05507896543831541,1.4871320668345158,0.07343862058442054,1.5605706874189365,1.9644831006332495,26.75,27.375,28.187,28.5,27.375,3.2
780.0146737098694,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.14687724116884107,0.403912413214313,4.130922407873656,4.68171206225681,3.8555275806820783,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.5605706874189365,1.9644831006332495,26.75,27.437,28.187,28.562,27.375,3.2
790.014821767807,4.68171206225681,4.68171206225681,0.67930724040589,0.33047379262989246,0.14687724116884107,0.3855527580682078,4.0391241321431295,4.68171206225681,2.1297199969481957,0.05507896543831541,1.230096894789044,0.05507896543831541,1.5605706874189365,1.9461234454871446,26.75,27.437,28.187,28.5,27.375,2.8886000000000003
800.0149536132812,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.11015793087663082,0.3671931029221027,4.186001373311972,4.68171206225681,0.05507896543831541,0.6976668955519951,0.07343862058442054,1.1750179293507286,1.5605706874189365,1.9461234454871446,26.75,27.437,28.187,28.5,27.375,-0.2253
810.0150742530823,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.09179827573052568,0.3671931029221027,4.14928206301976,4.68171206225681,2.0195620660715647,0.05507896543831541,1.1566582742046236,0.05507896543831541,1.5605706874189365,1.9461234454871446,26.75,27.437,28.187,28.562,27.375,2.8935
820.0152313709259,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.222720683604181,4.68171206225681,3.139501029983978,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5422110322728313,1.9461234454871446,26.687,27.437,28.187,28.562,27.375,2.7599
830.0153961181641,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.241080338750287,4.68171206225681,0.05507896543831541,0.7894651712825208,0.07343862058442054,1.4871320668345158,1.5605706874189365,1.9461234454871446,26.687,27.437,28.187,28.562,27.375,0.38070000000000004
840.015546798706,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.11015793087663082,0.3855527580682078,4.222720683604181,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.5605706874189365,1.9644831006332495,26.75,27.437,28.312,28.562,27.375,1.7752000000000001
850.0156764984131,4.461396200503549,4.68171206225681,0.6609475852597849,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.14928206301976,4.68171206225681,0.05507896543831541,0.7160265506981003,0.07343862058442054,1.35861448081178,1.5605706874189365,1.9461234454871446,26.75,27.437,28.312,28.625,27.375,1.4601000000000002
860.015811920166,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.130922407873656,4.68171206225681,1.211737239642939,0.11015793087663082,0.07343862058442054,0.3121141374837873,1.5605706874189365,1.9461234454871446,26.75,27.5,28.312,28.625,27.375,3.2
