time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
3385.714761018753,2.8090272373540857,1.7808865491721981,0.34883344777599756,0.07343862058442054,1.4504127565423057,2.441834134431983,4.498115510795758,4.68171206225681,1.7992462043183033,0.12851758602273594,0.6242282749675746,0.07343862058442054,1.4504127565423057,1.909404135194934,26.687,27.437,28.75,29.125,26.5,0.6867000000000001
3395.714905023575,2.9191851682307166,1.615649652857252,0.403912413214313,0.6425879301136798,1.3953337911039903,2.423474479285878,4.553194476234074,4.68171206225681,0.03671931029221027,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.8910444800488289,26.687,27.437,28.75,29.125,26.5,2.984
3405.715029478073,2.8090272373540857,1.8910444800488289,0.3855527580682078,0.09179827573052568,1.4504127565423057,2.441834134431983,4.461396200503549,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.4504127565423057,1.909404135194934,26.687,27.5,28.687,29.125,26.5,3.0616000000000003
3415.7151775360107,3.0109834439612424,2.0379217212176703,0.3671931029221027,0.07343862058442054,1.4136934462500954,2.3867551689936675,4.443036545357443,4.68171206225681,1.9461234454871446,0.11015793087663082,0.07343862058442054,1.7258075837338827,1.4504127565423057,1.909404135194934,26.687,27.437,28.75,29.187,26.5,0.8271000000000001
3425.715295791626,3.121141374837873,1.5972899977111468,0.3855527580682078,0.09179827573052568,1.4687724116884109,2.4051148241397726,4.498115510795758,4.68171206225681,1.9461234454871446,0.07343862058442054,0.8445441367208363,0.05507896543831541,1.4687724116884109,1.8910444800488289,26.687,27.5,28.75,29.187,26.5,0.7299000000000001
3435.715420484543,2.9926237888151372,1.9277637903410392,0.45899137865262835,0.07343862058442054,1.4871320668345158,2.441834134431983,4.498115510795758,4.68171206225681,1.7992462043183033,0.29375448233768214,0.09179827573052568,0.11015793087663082,1.4504127565423057,1.909404135194934,26.687,27.5,28.75,29.187,26.5,2.0936
3445.7156217098236,2.9008255130846115,1.8176058594644084,0.42227206836041814,0.07343862058442054,1.4320531013962006,2.441834134431983,4.534834821087968,4.68171206225681,1.3953337911039903,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.4687724116884109,1.909404135194934,26.687,27.5,28.75,29.187,26.5,3.2
3455.715758562088,2.9008255130846115,1.8543251697566188,0.403912413214313,0.07343862058442054,1.4320531013962006,2.441834134431983,4.589913786526283,4.68171206225681,2.9191851682307166,0.6609475852597849,0.11015793087663082,0.403912413214313,1.4687724116884109,1.909404135194934,26.687,27.5,28.75,29.187,26.5,1.7807
3465.715923309326,2.68050965133135,1.8176058594644084,0.34883344777599756,0.07343862058442054,1.4504127565423057,2.441834134431983,4.553194476234074,4.68171206225681,1.5238513771267264,0.16523689631494623,0.07343862058442054,0.3671931029221027,1.4504127565423057,1.8910444800488289,26.687,27.437,28.687,29.125,26.5,1.9313000000000002
3475.7160243988037,3.121141374837873,1.9644831006332495,0.03671931029221027,0.07343862058442054,1.4320531013962006,2.3683955138475627,4.571554131380179,4.68171206225681,2.239877927824826,0.2570351720454719,0.16523689631494623,0.11015793087663082,1.4504127565423057,1.909404135194934,26.75,27.5,28.687,29.125,26.5,-0.0806
3485.716156244278,3.0109834439612424,1.8910444800488289,0.3671931029221027,0.11015793087663082,1.4136934462500954,2.3683955138475627,4.461396200503549,4.68171206225681,2.0379217212176703,0.4406317235065233,0.11015793087663082,0.403912413214313,1.4504127565423057,1.909404135194934,26.75,27.437,28.687,29.187,26.5,0.5224
3495.716310977936,2.9926237888151372,1.872684824902724,0.3671931029221027,0.07343862058442054,1.4504127565423057,2.331676203555352,4.424676890211337,4.68171206225681,0.05507896543831541,2.258237582970932,0.09179827573052568,0.09179827573052568,1.4687724116884109,1.909404135194934,26.75,27.5,28.687,29.187,26.5,3.2
3505.7163803577423,2.6437903410391397,1.8359655146105134,0.403912413214313,0.16523689631494623,1.4136934462500954,2.331676203555352,4.369597924773022,4.68171206225681,2.6621499961852444,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.4687724116884109,1.909404135194934,26.75,27.5,28.75,29.187,26.5,0.35290000000000005
3515.7165956497192,3.029343099107347,1.8176058594644084,0.33047379262989246,0.07343862058442054,1.4504127565423057,2.350035858701457,4.479755855649652,4.68171206225681,0.6425879301136798,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4687724116884109,1.909404135194934,26.812,27.5,28.75,29.187,26.5,0.47740000000000005
3525.716722011566,2.827386892500191,1.8543251697566188,0.5875089646753643,0.07343862058442054,1.4136934462500954,2.3683955138475627,4.498115510795758,4.68171206225681,1.9461234454871446,0.05507896543831541,1.615649652857252,0.09179827573052568,1.4504127565423057,1.909404135194934,26.812,27.5,28.75,29.25,26.5,0.3739
3535.7168550491333,2.8090272373540857,1.8359655146105134,0.7160265506981003,0.05507896543831541,1.4136934462500954,2.350035858701457,4.553194476234074,4.68171206225681,2.460193789578088,0.6242282749675746,0.11015793087663082,0.2019562066071565,1.4504127565423057,1.909404135194934,26.75,27.562,28.75,29.25,26.5,-0.25320000000000004
3545.7169711589813,3.0844220645456626,1.872684824902724,0.42227206836041814,0.42227206836041814,1.3953337911039903,2.4051148241397726,4.589913786526283,4.68171206225681,2.75394827191577,0.14687724116884107,1.9461234454871446,0.45899137865262835,1.4687724116884109,1.8910444800488289,26.75,27.562,28.75,29.25,26.5,1.5701
3555.717106103897,3.029343099107347,1.8910444800488289,0.3671931029221027,0.07343862058442054,1.4136934462500954,2.3867551689936675,4.516475165941864,4.68171206225681,2.093000686655986,0.29375448233768214,0.8629037918669413,0.05507896543831541,1.4504127565423057,1.909404135194934,26.75,27.562,28.75,29.25,26.5,2.1384000000000003
3565.717344045639,3.0844220645456626,1.9461234454871446,0.403912413214313,0.07343862058442054,1.4504127565423057,2.4051148241397726,4.589913786526283,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.909404135194934,26.812,27.5,28.75,29.187,26.5,0.8446
3575.717460632324,2.7355886167696655,1.8543251697566188,0.34883344777599756,0.07343862058442054,1.4136934462500954,2.441834134431983,4.424676890211337,4.68171206225681,0.05507896543831541,0.05507896543831541,1.8543251697566188,0.07343862058442054,1.4504127565423057,1.909404135194934,26.75,27.5,28.75,29.25,26.5,3.2
3585.7176418304443,2.5336324101625087,1.8910444800488289,0.3121141374837873,0.05507896543831541,1.4136934462500954,2.423474479285878,4.589913786526283,4.68171206225681,2.00120241092546,1.5054917219806212,0.403912413214313,1.4136934462500954,1.4504127565423057,1.8910444800488289,26.75,27.5,28.75,29.312,26.5,0.1834
3595.7177670001984,2.864106202792401,1.8910444800488289,0.42227206836041814,0.07343862058442054,1.3953337911039903,2.460193789578088,4.534834821087968,4.68171206225681,0.05507896543831541,1.1933775844968337,0.7160265506981003,0.07343862058442054,1.4504127565423057,1.909404135194934,26.75,27.5,28.812,29.312,26.5,1.2981
3605.7178888320923,3.121141374837873,1.8359655146105134,0.3855527580682078,0.07343862058442054,1.4504127565423057,2.3683955138475627,4.479755855649652,4.68171206225681,1.4687724116884109,0.3671931029221027,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.909404135194934,26.75,27.562,28.812,29.375,26.5,2.7203000000000004
3615.718022108078,3.0660624093995574,1.872684824902724,0.403912413214313,0.07343862058442054,1.4136934462500954,2.3683955138475627,4.443036545357443,4.68171206225681,2.166439307240406,0.07343862058442054,0.826184481574731,0.07343862058442054,1.4504127565423057,1.909404135194934,26.75,27.562,28.812,29.375,26.5,1.0173
3625.718149662018,2.882465857938506,1.8910444800488289,0.45899137865262835,0.09179827573052568,1.3953337911039903,2.3867551689936675,4.498115510795758,4.68171206225681,1.8910444800488289,0.23867551689936675,0.18359655146105136,0.2570351720454719,1.4504127565423057,1.909404135194934,26.75,27.562,28.875,29.375,26.5,0.0854
3635.718291282654,2.882465857938506,1.909404135194934,0.42227206836041814,0.11015793087663082,1.4320531013962006,2.3867551689936675,4.479755855649652,4.68171206225681,1.5238513771267264,0.5324299992370489,0.09179827573052568,0.27539482719157704,1.4504127565423057,1.8910444800488289,26.75,27.562,28.875,29.375,26.5,2.1085
3645.718441724777,3.304737926298924,1.8910444800488289,0.3855527580682078,0.07343862058442054,1.4136934462500954,2.423474479285878,4.479755855649652,4.68171206225681,1.7808865491721981,0.09179827573052568,0.11015793087663082,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.75,27.625,28.875,29.375,26.625,0.9849000000000001
3655.718581676483,2.75394827191577,1.909404135194934,0.3855527580682078,0.07343862058442054,1.4136934462500954,2.350035858701457,4.516475165941864,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.909404135194934,26.75,27.625,28.875,29.375,26.5,0.8179000000000001
3665.7187027931213,3.0109834439612424,1.8359655146105134,2.184798962386511,0.07343862058442054,1.4136934462500954,2.331676203555352,4.534834821087968,4.68171206225681,2.166439307240406,0.09179827573052568,0.9730617227435723,0.05507896543831541,1.4504127565423057,1.909404135194934,26.75,27.625,28.875,29.312,26.5,3.2
3675.7188386917114,3.2863782711528193,1.909404135194934,0.403912413214313,0.07343862058442054,1.3953337911039903,2.331676203555352,4.553194476234074,4.68171206225681,1.6890882734416726,0.11015793087663082,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.909404135194934,26.812,27.625,28.875,29.312,26.625,0.8566
3685.71901845932,3.102781719691768,1.909404135194934,0.403912413214313,0.09179827573052568,1.3953337911039903,2.331676203555352,4.424676890211337,4.68171206225681,0.05507896543831541,0.16523689631494623,0.16523689631494623,0.05507896543831541,1.4504127565423057,1.909404135194934,26.75,27.687,28.875,29.312,26.5,0.9579000000000001
3695.7191503047943,3.121141374837873,1.9277637903410392,0.42227206836041814,0.07343862058442054,1.3953337911039903,2.331676203555352,4.461396200503549,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.75,27.687,28.937,29.312,26.625,0.04240000000000001
3705.7210426330566,3.121141374837873,1.9461234454871446,0.403912413214313,0.07343862058442054,1.3953337911039903,2.350035858701457,4.461396200503549,4.68171206225681,1.3218951705195698,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.75,27.687,28.875,29.312,26.625,1.1038
3715.7211458683014,3.0109834439612424,1.9277637903410392,0.45899137865262835,0.07343862058442054,1.376974135957885,2.423474479285878,4.553194476234074,4.68171206225681,0.05507896543831541,1.9277637903410392,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,26.75,27.687,28.875,29.25,26.625,2.1215
3725.7212686538696,2.8090272373540857,1.8910444800488289,0.403912413214313,0.11015793087663082,1.3953337911039903,2.350035858701457,4.516475165941864,4.68171206225681,2.056281376363775,0.16523689631494623,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8910444800488289,26.75,27.687,28.812,29.25,26.625,2.5023
3735.721414089203,2.5336324101625087,1.8543251697566188,0.05507896543831541,0.05507896543831541,1.376974135957885,2.3867551689936675,4.534834821087968,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,2.166439307240406,1.4687724116884109,1.8910444800488289,26.75,27.687,28.812,29.25,26.5,1.8571000000000002
3745.7215387821198,2.9742641336690316,1.9277637903410392,0.34883344777599756,0.07343862058442054,1.4136934462500954,2.3683955138475627,4.498115510795758,4.68171206225681,1.6707286182955672,1.1933775844968337,0.09179827573052568,0.05507896543831541,1.4687724116884109,1.8910444800488289,26.75,27.687,28.812,29.25,26.5,2.7068000000000003
3755.7216742038727,4.68171206225681,1.9277637903410392,0.42227206836041814,0.27539482719157704,1.3953337911039903,2.4051148241397726,4.498115510795758,4.68171206225681,1.5605706874189365,0.5140703440909438,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.75,27.687,28.812,29.312,26.625,3.1266000000000003
3765.7217886447906,2.6254306858930345,1.8910444800488289,0.45899137865262835,0.11015793087663082,1.376974135957885,2.3867551689936675,4.498115510795758,4.68171206225681,0.05507896543831541,0.09179827573052568,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.909404135194934,26.812,27.687,28.812,29.312,26.5,-0.0234
3775.7219290733337,2.9008255130846115,2.1297199969481957,0.34883344777599756,0.07343862058442054,1.3953337911039903,2.258237582970932,4.461396200503549,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.05507896543831541,1.4504127565423057,1.909404135194934,26.812,27.687,28.875,29.312,26.625,2.3919
3785.722047805786,2.9742641336690316,1.8910444800488289,0.42227206836041814,0.403912413214313,1.35861448081178,2.331676203555352,4.369597924773022,4.68171206225681,2.258237582970932,0.11015793087663082,0.07343862058442054,0.09179827573052568,1.4504127565423057,1.8910444800488289,26.812,27.687,28.812,29.312,26.625,0.33990000000000004
3795.7221665382385,3.231299305714504,1.5054917219806212,0.05507896543831541,0.07343862058442054,1.4136934462500954,2.3133165484092473,4.461396200503549,4.68171206225681,2.07464103150988,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.909404135194934,26.812,27.687,28.875,29.375,26.625,2.89
3805.7223410606384,2.955904478522927,1.8176058594644084,0.33047379262989246,0.07343862058442054,1.3953337911039903,2.3133165484092473,4.534834821087968,4.68171206225681,2.056281376363775,0.2019562066071565,0.3121141374837873,0.09179827573052568,1.4504127565423057,1.909404135194934,26.812,27.625,28.875,29.312,26.625,-0.16870000000000002
3815.722457408905,2.845746547646296,1.9277637903410392,0.3671931029221027,0.07343862058442054,1.376974135957885,2.350035858701457,4.479755855649652,4.68171206225681,2.4785534447241933,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.4504127565423057,1.909404135194934,26.875,27.687,28.875,29.375,26.625,2.2957
3825.7226490974426,2.955904478522927,1.9461234454871446,0.3855527580682078,0.07343862058442054,1.376974135957885,2.331676203555352,4.553194476234074,4.68171206225681,1.1750179293507286,0.05507896543831541,0.09179827573052568,1.8176058594644084,1.4504127565423057,1.8910444800488289,26.812,27.75,28.875,29.375,26.625,3.2
3835.7227551937103,3.231299305714504,1.8910444800488289,0.403912413214313,0.07343862058442054,1.3953337911039903,2.2949568932631417,4.424676890211337,4.68171206225681,2.827386892500191,0.22031586175326165,0.16523689631494623,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.812,27.687,28.875,29.375,26.625,2.7895
3845.7228779792786,2.9926237888151372,1.909404135194934,0.3855527580682078,0.07343862058442054,1.4136934462500954,2.239877927824826,4.461396200503549,4.68171206225681,1.9644831006332495,0.09179827573052568,0.07343862058442054,0.6609475852597849,1.4504127565423057,1.8910444800488289,26.875,27.687,28.875,29.375,26.5,1.2144000000000001
3855.7230093479156,3.121141374837873,1.8910444800488289,0.42227206836041814,0.09179827573052568,1.35861448081178,2.2949568932631417,4.461396200503549,4.68171206225681,0.05507896543831541,0.11015793087663082,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.812,27.687,28.875,29.375,26.625,-0.29640000000000005
3865.7231447696686,2.9926237888151372,2.0195620660715647,0.34883344777599756,0.07343862058442054,1.35861448081178,2.3683955138475627,4.553194476234074,4.68171206225681,3.0477027542534527,0.05507896543831541,0.07343862058442054,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.812,27.687,28.937,29.375,26.625,2.8414
3875.725700378418,2.882465857938506,2.1113603418020905,0.3855527580682078,0.07343862058442054,1.3953337911039903,2.2031586175326163,4.461396200503549,4.68171206225681,2.607071030746929,0.07343862058442054,0.22031586175326165,0.11015793087663082,1.4504127565423057,1.909404135194934,26.812,27.687,28.937,29.437,26.625,1.4552
3885.7258245944977,2.955904478522927,1.9644831006332495,0.3671931029221027,0.07343862058442054,1.35861448081178,2.2949568932631417,4.461396200503549,4.68171206225681,2.3683955138475627,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.4504127565423057,1.909404135194934,26.812,27.687,28.937,29.437,26.625,1.2543000000000002
3895.7259526252747,2.9191851682307166,1.9461234454871446,0.3671931029221027,0.07343862058442054,1.376974135957885,2.3133165484092473,4.608273441672389,4.68171206225681,4.68171206225681,0.07343862058442054,2.093000686655986,0.07343862058442054,1.4504127565423057,1.909404135194934,26.812,27.687,28.937,29.5,26.625,2.3068
3905.7260999679565,3.0109834439612424,1.909404135194934,0.4406317235065233,0.16523689631494623,1.3218951705195698,2.3133165484092473,4.387957579919127,4.68171206225681,3.231299305714504,0.05507896543831541,0.07343862058442054,0.09179827573052568,1.4320531013962006,1.8910444800488289,26.812,27.687,29.0,29.437,26.625,1.7038000000000002
3915.7262032032013,2.9191851682307166,1.634009308003357,0.3855527580682078,0.07343862058442054,1.35861448081178,2.2949568932631417,4.534834821087968,4.68171206225681,1.872684824902724,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.812,27.75,28.937,29.437,26.625,3.2
3925.7263548374176,3.1945799954222935,2.0379217212176703,0.403912413214313,0.07343862058442054,1.35861448081178,2.3683955138475627,4.443036545357443,4.68171206225681,1.5605706874189365,0.07343862058442054,0.3121141374837873,0.11015793087663082,1.4504127565423057,1.8910444800488289,26.812,27.75,28.937,29.437,26.625,3.0133
3935.7264540195465,3.304737926298924,2.093000686655986,0.34883344777599756,0.07343862058442054,1.376974135957885,2.3133165484092473,4.534834821087968,4.68171206225681,2.423474479285878,0.09179827573052568,0.4406317235065233,0.05507896543831541,1.4320531013962006,1.8910444800488289,26.875,27.75,29.0,29.437,26.625,-0.255
3945.7265985012054,3.0660624093995574,1.9644831006332495,0.3855527580682078,0.07343862058442054,1.340254825665675,2.276597238117037,4.589913786526283,4.68171206225681,3.469974822613871,0.05507896543831541,1.7074479285877777,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.875,27.75,28.937,29.375,26.625,1.7158000000000002
3955.726722240448,2.9926237888151372,1.9277637903410392,0.403912413214313,0.07343862058442054,1.35861448081178,2.3133165484092473,4.589913786526283,4.68171206225681,0.05507896543831541,0.09179827573052568,0.5140703440909438,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.875,27.75,28.937,29.437,26.625,-0.33640000000000003
3965.7268505096436,4.130922407873656,1.9461234454871446,0.3855527580682078,0.07343862058442054,1.376974135957885,2.331676203555352,4.479755855649652,4.68171206225681,3.4883344777599756,0.05507896543831541,1.4136934462500954,0.29375448233768214,1.4504127565423057,1.8910444800488289,26.875,27.75,29.0,29.437,26.625,2.3812
3975.7269847393036,2.9375448233768218,2.093000686655986,0.3671931029221027,0.07343862058442054,1.340254825665675,2.2031586175326163,4.516475165941864,4.68171206225681,1.634009308003357,0.5507896543831541,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.875,27.75,29.0,29.437,26.625,3.2
3985.7270913124084,3.0660624093995574,1.9277637903410392,0.34883344777599756,0.07343862058442054,1.35861448081178,2.350035858701457,4.479755855649652,4.68171206225681,2.3133165484092473,0.07343862058442054,0.07343862058442054,0.05507896543831541,1.4504127565423057,1.909404135194934,26.875,27.75,29.0,29.437,26.625,1.2444000000000002
3995.7272112369537,3.139501029983978,2.1113603418020905,0.42227206836041814,0.07343862058442054,1.340254825665675,2.331676203555352,4.424676890211337,4.68171206225681,0.03671931029221027,1.5789303425650416,0.27539482719157704,0.09179827573052568,1.4504127565423057,1.8910444800488289,26.875,27.812,29.0,29.5,26.625,2.6723000000000003
4005.7273263931274,2.9742641336690316,1.8910444800488289,0.33047379262989246,0.07343862058442054,1.376974135957885,2.2949568932631417,4.516475165941864,4.68171206225681,0.05507896543831541,0.67930724040589,0.14687724116884107,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.875,27.812,29.0,29.5,26.625,-0.3971
4015.729684829712,3.0109834439612424,1.9461234454871446,0.403912413214313,0.34883344777599756,1.35861448081178,2.3133165484092473,4.498115510795758,4.68171206225681,1.3953337911039903,0.4406317235065233,0.6976668955519951,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.875,27.812,29.0,29.437,26.625,2.3589
4025.729791164398,3.102781719691768,2.2215182726787215,0.4406317235065233,0.07343862058442054,1.3035355153734645,2.2949568932631417,4.461396200503549,4.68171206225681,4.68171206225681,0.5324299992370489,1.0281406881818875,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.875,27.75,29.0,29.5,26.625,1.0511000000000001
4035.7299172878265,2.9191851682307166,1.9277637903410392,0.34883344777599756,0.07343862058442054,1.340254825665675,2.3133165484092473,4.461396200503549,4.68171206225681,0.07343862058442054,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.875,27.75,29.0,29.437,26.625,-0.534
4045.7300448417664,2.955904478522927,2.1113603418020905,0.403912413214313,0.07343862058442054,1.35861448081178,2.2215182726787215,4.608273441672389,4.68171206225681,2.056281376363775,0.07343862058442054,0.18359655146105136,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.875,27.75,29.0,29.437,26.625,3.2
4055.730185031891,3.4148958571755554,2.1297199969481957,0.45899137865262835,0.07343862058442054,1.340254825665675,2.350035858701457,4.443036545357443,4.68171206225681,1.4687724116884109,3.0844220645456626,0.14687724116884107,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.875,27.75,29.0,29.437,26.625,-0.15530000000000002
4065.7303228378296,3.2496589608606086,1.9461234454871446,0.3855527580682078,0.07343862058442054,1.340254825665675,2.3683955138475627,4.498115510795758,4.68171206225681,0.8629037918669413,0.12851758602273594,0.42227206836041814,0.2019562066071565,1.4320531013962006,1.909404135194934,26.875,27.75,29.0,29.437,26.625,0.5087
4075.7304570674896,2.9926237888151372,1.9644831006332495,0.5140703440909438,0.14687724116884107,1.340254825665675,2.276597238117037,4.571554131380179,4.68171206225681,2.3133165484092473,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.875,27.75,29.0,29.437,26.625,0.30860000000000004
4085.7313480377197,3.3598168917372395,2.07464103150988,0.45899137865262835,0.09179827573052568,1.35861448081178,2.276597238117037,4.571554131380179,4.68171206225681,2.148079652094301,0.07343862058442054,0.07343862058442054,0.2019562066071565,1.4504127565423057,1.8910444800488289,26.937,27.75,29.0,29.437,26.625,1.1282999999999999
4095.7314927577972,3.231299305714504,2.00120241092546,0.4406317235065233,0.2019562066071565,1.340254825665675,2.2215182726787215,4.406317235065233,4.68171206225681,0.7343862058442054,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.75,29.0,29.437,26.625,2.7527000000000004
4105.731608390808,3.0844220645456626,1.9277637903410392,0.3855527580682078,0.07343862058442054,1.35861448081178,2.258237582970932,4.406317235065233,4.68171206225681,1.909404135194934,0.05507896543831541,0.22031586175326165,1.4320531013962006,1.4504127565423057,1.8910444800488289,26.937,27.812,29.0,29.5,26.625,3.2
4115.733724117279,3.1578606851300832,1.9828427557793546,0.42227206836041814,0.07343862058442054,1.3035355153734645,2.3133165484092473,4.443036545357443,4.68171206225681,4.663352407110704,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.937,27.75,28.937,29.5,26.75,-0.3291
4125.7347247600555,3.3230975814450296,2.0379217212176703,0.3855527580682078,0.07343862058442054,1.35861448081178,2.3133165484092473,4.461396200503549,4.68171206225681,1.8543251697566188,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.812,29.0,29.5,26.625,1.5037
4135.734866857529,3.2129396505683987,1.9828427557793546,0.3855527580682078,0.07343862058442054,1.35861448081178,2.331676203555352,4.589913786526283,4.68171206225681,2.4785534447241933,0.05507896543831541,0.6609475852597849,0.05507896543831541,1.4320531013962006,1.8910444800488289,26.937,27.812,29.0,29.5,26.625,2.3198000000000003
4145.734983205795,3.4148958571755554,1.9461234454871446,0.403912413214313,0.07343862058442054,1.340254825665675,2.276597238117037,4.443036545357443,4.68171206225681,0.05507896543831541,0.09179827573052568,0.2019562066071565,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.812,29.0,29.5,26.625,2.8037
4155.735118150711,3.268018616006714,2.0379217212176703,0.403912413214313,0.07343862058442054,1.3218951705195698,2.331676203555352,4.461396200503549,4.68171206225681,2.056281376363775,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4320531013962006,1.8910444800488289,26.937,27.812,29.0,29.5,26.625,1.7324000000000002
4165.73526096344,2.9375448233768218,1.9644831006332495,0.403912413214313,0.07343862058442054,1.3218951705195698,2.276597238117037,4.424676890211337,4.68171206225681,4.644992751964599,0.29375448233768214,0.11015793087663082,0.2570351720454719,1.4320531013962006,1.8910444800488289,26.937,27.812,29.0,29.5,26.75,0.3305
4175.735387325287,3.2863782711528193,1.6890882734416726,0.3855527580682078,0.07343862058442054,1.35861448081178,2.276597238117037,4.589913786526283,4.68171206225681,1.3953337911039903,0.05507896543831541,2.5152727550164036,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.875,27.812,29.0,29.5,26.625,1.3777000000000001
4185.735521554947,3.3414572365911344,2.0379217212176703,0.07343862058442054,0.07343862058442054,1.3035355153734645,2.276597238117037,4.608273441672389,4.68171206225681,0.07343862058442054,0.14687724116884107,0.07343862058442054,0.05507896543831541,1.4320531013962006,1.8910444800488289,26.937,27.812,29.0,29.562,26.625,3.0113000000000003
4195.735645294189,3.0109834439612424,2.07464103150988,0.3855527580682078,0.07343862058442054,1.3218951705195698,2.258237582970932,4.443036545357443,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.875,27.812,29.062,29.562,26.625,3.2
4205.735757112503,3.139501029983978,1.909404135194934,0.4773510337987335,0.07343862058442054,1.3218951705195698,2.350035858701457,4.387957579919127,4.68171206225681,1.5238513771267264,0.22031586175326165,0.3671931029221027,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.937,27.812,29.062,29.562,26.625,0.6254000000000001
4215.735892534256,2.71722896162356,2.00120241092546,0.3855527580682078,0.07343862058442054,1.2484565499351492,2.276597238117037,4.479755855649652,4.68171206225681,4.387957579919127,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.875,29.062,29.562,26.75,2.2689
4225.736006498337,2.9742641336690316,2.0379217212176703,0.403912413214313,0.3671931029221027,1.3218951705195698,2.3133165484092473,4.443036545357443,4.68171206225681,1.3953337911039903,0.29375448233768214,0.14687724116884107,0.05507896543831541,1.4504127565423057,1.8910444800488289,26.937,27.875,29.062,29.562,26.75,-0.0364
4235.736452102661,3.39653620202945,2.0195620660715647,0.4406317235065233,0.34883344777599756,1.340254825665675,2.350035858701457,4.534834821087968,4.68171206225681,4.608273441672389,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.875,29.062,29.5,26.75,2.6579
4245.736567258835,2.845746547646296,2.0379217212176703,0.16523689631494623,0.07343862058442054,1.35861448081178,2.2215182726787215,4.479755855649652,4.68171206225681,4.00240482185092,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.875,29.062,29.562,26.75,0.6426000000000001
4255.736710309982,3.0477027542534527,2.0195620660715647,0.3671931029221027,0.07343862058442054,1.35861448081178,2.276597238117037,4.369597924773022,4.68171206225681,1.7441672388799878,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.937,27.875,29.062,29.562,26.75,0.4908
