time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
110.00156736373901,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.29375448233768214,0.67930724040589,4.296159304188602,4.68171206225681,1.7258075837338827,0.6609475852597849,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9828427557793546,27.062,27.25,27.562,26.875,27.375,1.3016
120.00169467926025,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.314518959334706,4.68171206225681,2.3133165484092473,0.05507896543831541,0.8445441367208363,0.09179827573052568,1.8359655146105134,1.9828427557793546,27.062,27.187,27.5,26.875,27.375,1.2095
130.00183010101318,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.222720683604181,4.68171206225681,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.8176058594644084,1.9828427557793546,27.062,27.187,27.5,26.812,27.5,3.0063
140.0019633769989,4.68171206225681,4.68171206225681,0.5324299992370489,0.09179827573052568,0.3121141374837873,0.6976668955519951,4.369597924773022,4.68171206225681,2.258237582970932,0.05507896543831541,0.8996231021591516,0.07343862058442054,1.7992462043183033,1.9828427557793546,27.062,27.125,27.437,26.812,27.375,1.8673000000000002
150.00210237503052,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.23867551689936675,0.6976668955519951,4.387957579919127,4.68171206225681,0.05507896543831541,0.2570351720454719,0.09179827573052568,0.07343862058442054,1.7625268940260932,1.9828427557793546,27.0,27.125,27.375,26.812,27.375,0.38580000000000003
160.0022439956665,4.68171206225681,4.68171206225681,0.3121141374837873,0.07343862058442054,0.2570351720454719,0.7160265506981003,4.314518959334706,4.68171206225681,0.954702067597467,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.7625268940260932,1.9828427557793546,27.0,27.062,27.375,26.812,27.375,3.2
170.00237584114075,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2570351720454719,0.6976668955519951,4.351238269626918,4.68171206225681,2.166439307240406,0.05507896543831541,0.9730617227435723,0.07343862058442054,1.7441672388799878,1.9828427557793546,27.0,27.0,27.375,26.812,27.375,1.6201
183.4875361919403,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.387957579919127,4.68171206225681,1.9828427557793546,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.7258075837338827,1.9828427557793546,27.0,27.062,27.375,26.812,27.375,0.08780000000000002
193.48767232894897,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3121141374837873,0.67930724040589,4.369597924773022,4.68171206225681,1.4136934462500954,2.148079652094301,0.07343862058442054,0.07343862058442054,1.7074479285877777,1.9828427557793546,26.937,27.0,27.312,26.812,27.5,1.5336
203.4878158569336,4.68171206225681,4.68171206225681,0.3855527580682078,0.42227206836041814,0.27539482719157704,0.67930724040589,4.406317235065233,4.68171206225681,1.2484565499351492,0.16523689631494623,0.11015793087663082,0.07343862058442054,1.6890882734416726,1.9828427557793546,26.875,27.0,27.312,26.812,27.375,0.7712
213.48795866966248,4.68171206225681,4.68171206225681,0.5324299992370489,0.09179827573052568,0.2570351720454719,0.6976668955519951,4.241080338750287,4.68171206225681,0.05507896543831541,2.184798962386511,0.3121141374837873,0.07343862058442054,1.6890882734416726,1.9828427557793546,26.875,26.937,27.312,26.812,27.375,1.9925
223.48808431625366,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.369597924773022,4.68171206225681,3.304737926298924,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.6707286182955672,1.9828427557793546,26.812,26.937,27.312,26.875,27.375,0.6833
233.48823404312134,4.68171206225681,4.68171206225681,0.45899137865262835,0.8629037918669413,0.27539482719157704,0.67930724040589,4.332878614480812,4.68171206225681,1.5054917219806212,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.652368963149462,1.9828427557793546,26.812,26.937,27.312,26.875,27.375,1.6174000000000002
243.48837184906006,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.29375448233768214,0.6609475852597849,4.296159304188602,4.68171206225681,2.07464103150988,0.16523689631494623,0.11015793087663082,0.11015793087663082,1.652368963149462,1.9828427557793546,26.75,26.937,27.312,26.875,27.375,2.1097
253.48853015899658,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.29375448233768214,0.7160265506981003,4.424676890211337,4.68171206225681,2.441834134431983,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.652368963149462,1.9828427557793546,26.75,26.875,27.312,26.875,27.375,-0.6166
273.03756976127625,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.2570351720454719,0.67930724040589,4.186001373311972,4.68171206225681,4.461396200503549,0.05507896543831541,0.7711055161364156,0.05507896543831541,1.634009308003357,1.9828427557793546,26.687,26.875,27.25,26.937,27.375,0.999
283.0376935005188,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.29375448233768214,0.7527458609903106,4.351238269626918,4.68171206225681,0.05507896543831541,0.07343862058442054,0.34883344777599756,0.2570351720454719,1.615649652857252,1.9828427557793546,26.687,26.875,27.312,27.0,27.375,2.9856000000000003
293.0378420352936,4.68171206225681,4.68171206225681,0.5691493095292592,0.09179827573052568,0.27539482719157704,0.6976668955519951,4.314518959334706,4.68171206225681,4.68171206225681,0.05507896543831541,1.8176058594644084,0.05507896543831541,1.615649652857252,1.9828427557793546,26.687,26.812,27.312,27.0,27.375,1.3279
303.0379981994629,4.68171206225681,4.68171206225681,0.03671931029221027,0.05507896543831541,0.33047379262989246,0.67930724040589,4.277799649042497,4.68171206225681,2.166439307240406,0.33047379262989246,0.11015793087663082,0.09179827573052568,1.5972899977111468,1.9644831006332495,26.687,26.812,27.312,27.0,27.375,2.0701
313.0381352901459,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.332878614480812,4.68171206225681,1.9644831006332495,2.056281376363775,0.07343862058442054,0.3121141374837873,1.5972899977111468,2.00120241092546,26.687,26.812,27.312,27.062,27.375,2.6699
323.0382614135742,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.29375448233768214,0.67930724040589,4.277799649042497,4.644992751964599,1.7625268940260932,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5972899977111468,2.00120241092546,26.687,26.875,27.312,27.062,27.375,2.4617000000000004
333.0383839607239,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.167641718165866,4.68171206225681,2.9008255130846115,0.05507896543831541,0.5507896543831541,0.07343862058442054,1.5789303425650416,1.9828427557793546,26.687,26.812,27.312,27.062,27.5,1.5779
343.03855633735657,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.277799649042497,4.68171206225681,4.020764476997024,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.5972899977111468,1.9828427557793546,26.625,26.812,27.375,27.125,27.375,2.4199
353.0386896133423,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.27539482719157704,0.67930724040589,4.296159304188602,4.68171206225681,2.1297199969481957,0.42227206836041814,0.07343862058442054,0.49571068894483866,1.5972899977111468,1.9828427557793546,26.687,26.875,27.375,27.125,27.375,2.8014
363.0388307571411,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.332878614480812,4.68171206225681,1.3953337911039903,0.05507896543831541,0.22031586175326165,0.45899137865262835,1.5789303425650416,1.9828427557793546,26.625,26.812,27.375,27.187,27.375,-0.0009
373.03895330429077,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.29375448233768214,0.7160265506981003,4.241080338750287,4.68171206225681,2.7906675822079805,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5789303425650416,1.9828427557793546,26.625,26.875,27.437,27.312,27.375,2.4408000000000003
383.03909039497375,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3121141374837873,0.6976668955519951,4.314518959334706,4.68171206225681,1.083219653620203,0.5140703440909438,0.07343862058442054,0.6609475852597849,1.5789303425650416,1.9828427557793546,26.625,26.937,27.5,27.312,27.375,2.9988
393.03930020332336,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.67930724040589,4.241080338750287,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.5605706874189365,2.00120241092546,26.687,26.937,27.5,27.375,27.375,3.2
403.0394253730774,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6976668955519951,4.332878614480812,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.5605706874189365,1.9828427557793546,26.625,26.937,27.5,27.437,27.375,-0.059
413.03955125808716,3.9656855115587093,4.68171206225681,0.49571068894483866,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.296159304188602,4.68171206225681,2.6988693064774547,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.5605706874189365,1.9828427557793546,26.625,26.875,27.5,27.437,27.375,1.0585
423.03969264030457,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.33047379262989246,0.6976668955519951,4.2043610284580755,4.68171206225681,0.05507896543831541,0.33047379262989246,0.11015793087663082,0.18359655146105136,1.5605706874189365,1.9828427557793546,26.562,26.875,27.5,27.5,27.375,-0.07980000000000001
433.0399830341339,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.296159304188602,4.68171206225681,0.05507896543831541,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.5422110322728313,1.9828427557793546,26.562,26.875,27.562,27.562,27.375,2.1699
443.0401153564453,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.332878614480812,4.68171206225681,1.8359655146105134,0.05507896543831541,0.07343862058442054,0.49571068894483866,1.5422110322728313,1.9828427557793546,26.562,26.875,27.562,27.562,27.375,1.6963000000000001
453.0402455329895,4.68171206225681,4.68171206225681,0.42227206836041814,0.42227206836041814,0.29375448233768214,0.67930724040589,4.186001373311972,4.68171206225681,0.05507896543831541,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.5422110322728313,1.9828427557793546,26.562,26.875,27.562,27.625,27.375,2.5528000000000004
463.043377161026,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.2570351720454719,0.67930724040589,4.351238269626918,4.68171206225681,2.0195620660715647,0.23867551689936675,0.11015793087663082,0.09179827573052568,1.5422110322728313,1.9828427557793546,26.562,26.875,27.625,27.687,27.375,0.0068000000000000005
473.0435173511505,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.29375448233768214,0.67930724040589,4.424676890211337,4.68171206225681,1.4871320668345158,0.2019562066071565,0.11015793087663082,0.07343862058442054,1.5422110322728313,1.9828427557793546,26.562,26.875,27.625,27.75,27.375,-0.34290000000000004
483.04364585876465,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.369597924773022,4.68171206225681,1.1750179293507286,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.5422110322728313,1.9828427557793546,26.625,26.937,27.625,27.812,27.375,3.2
493.04378366470337,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.387957579919127,4.68171206225681,2.093000686655986,0.7711055161364156,0.11015793087663082,0.2019562066071565,1.5238513771267264,1.9828427557793546,26.625,26.937,27.625,27.812,27.375,0.1439
503.04392647743225,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.6976668955519951,4.130922407873656,4.68171206225681,4.6266330968184946,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5422110322728313,1.9828427557793546,26.625,26.875,27.625,27.875,27.375,2.9198000000000004
513.0440454483032,4.68171206225681,4.68171206225681,0.5875089646753643,0.4406317235065233,0.2570351720454719,0.7160265506981003,4.241080338750287,4.68171206225681,2.1113603418020905,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.5422110322728313,1.9828427557793546,26.625,26.875,27.625,27.875,27.375,3.0382000000000002
523.0442230701447,4.68171206225681,4.68171206225681,0.5324299992370489,0.09179827573052568,0.29375448233768214,0.6976668955519951,4.259439993896391,4.68171206225681,2.00120241092546,0.07343862058442054,0.07343862058442054,2.4785534447241933,1.5422110322728313,1.9644831006332495,26.625,26.875,27.687,27.937,27.25,1.1701000000000001
533.04434466362,4.68171206225681,4.2043610284580755,0.4773510337987335,0.05507896543831541,0.29375448233768214,0.6976668955519951,4.222720683604181,4.68171206225681,0.05507896543831541,1.8176058594644084,0.07343862058442054,0.4773510337987335,1.5422110322728313,1.9644831006332495,26.625,26.875,27.687,27.937,27.25,3.2
543.0444715023041,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.67930724040589,4.241080338750287,4.68171206225681,4.406317235065233,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.5422110322728313,1.9644831006332495,26.625,26.937,27.687,28.0,27.25,3.2
553.0446252822876,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.259439993896391,4.68171206225681,2.2949568932631417,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.5422110322728313,1.9644831006332495,26.625,26.937,27.687,28.0,27.375,-0.6526000000000001
563.0447511672974,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.2043610284580755,4.68171206225681,2.864106202792401,0.05507896543831541,2.3867551689936675,0.05507896543831541,1.5238513771267264,1.9828427557793546,26.625,26.937,27.687,28.062,27.375,-0.2074
573.0449013710022,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.314518959334706,4.68171206225681,2.056281376363775,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.5238513771267264,1.9644831006332495,26.625,26.937,27.75,28.062,27.25,-0.43610000000000004
583.045028924942,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.29375448233768214,0.67930724040589,4.241080338750287,4.68171206225681,1.4504127565423057,0.3671931029221027,0.07343862058442054,0.29375448233768214,1.5238513771267264,1.9644831006332495,26.625,26.937,27.75,28.125,27.25,-0.6672
593.0451803207397,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.7160265506981003,4.296159304188602,4.68171206225681,1.615649652857252,0.2019562066071565,0.11015793087663082,0.07343862058442054,1.5238513771267264,1.9828427557793546,26.625,26.937,27.812,28.187,27.25,1.1609
603.045343875885,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.332878614480812,4.68171206225681,2.00120241092546,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.5238513771267264,1.9644831006332495,26.687,27.0,27.812,28.187,27.25,2.7225
613.0454823970795,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.67930724040589,4.167641718165866,4.68171206225681,4.68171206225681,0.3121141374837873,0.09179827573052568,0.07343862058442054,1.5238513771267264,1.9828427557793546,26.625,27.0,27.812,28.187,27.25,2.0515
623.0456492900848,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.67930724040589,4.0391241321431295,4.68171206225681,0.12851758602273594,0.4406317235065233,0.11015793087663082,0.22031586175326165,1.5238513771267264,1.9828427557793546,26.687,27.0,27.875,28.25,27.25,3.2
633.0457763671875,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.29375448233768214,0.7160265506981003,4.351238269626918,4.68171206225681,1.3218951705195698,0.3855527580682078,0.07343862058442054,0.34883344777599756,1.5238513771267264,1.9644831006332495,26.687,27.0,27.875,28.312,27.25,3.2
643.045921087265,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.7160265506981003,4.314518959334706,4.68171206225681,2.3867551689936675,0.6058686198214694,0.09179827573052568,0.05507896543831541,1.5238513771267264,1.9644831006332495,26.687,27.0,27.875,28.375,27.25,1.9219000000000002
653.0460801124573,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.241080338750287,4.68171206225681,2.71722896162356,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.5238513771267264,1.9644831006332495,26.625,27.0,27.937,28.375,27.25,0.8329000000000001
663.046215057373,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.27539482719157704,0.67930724040589,4.277799649042497,4.68171206225681,2.3133165484092473,0.05507896543831541,0.8996231021591516,0.05507896543831541,1.5238513771267264,1.9644831006332495,26.625,27.062,27.937,28.375,27.25,-0.6703000000000001
673.0463607311249,4.68171206225681,4.68171206225681,0.6058686198214694,0.27539482719157704,0.29375448233768214,0.6976668955519951,4.259439993896391,4.68171206225681,4.094203097581445,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.5238513771267264,1.9644831006332495,26.625,27.062,27.937,28.375,27.25,1.9652
683.0464878082275,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.296159304188602,4.68171206225681,4.479755855649652,0.05507896543831541,0.5875089646753643,0.07343862058442054,1.5238513771267264,1.9644831006332495,26.625,27.125,28.0,28.437,27.25,-0.6826
693.046626329422,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.27539482719157704,0.7160265506981003,4.167641718165866,4.68171206225681,2.588711375600824,0.18359655146105136,0.11015793087663082,0.07343862058442054,1.5238513771267264,1.9644831006332495,26.625,27.125,28.0,28.5,27.25,3.2
703.04678606987,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.277799649042497,4.68171206225681,0.05507896543831541,2.9008255130846115,0.07343862058442054,0.3671931029221027,1.5238513771267264,1.9644831006332495,26.625,27.125,28.0,28.5,27.25,0.4993
713.0469148159027,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.314518959334706,4.68171206225681,0.05507896543831541,2.093000686655986,0.07343862058442054,0.3855527580682078,1.5238513771267264,1.9644831006332495,26.625,27.125,28.062,28.5,27.25,0.7995
723.0470657348633,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.186001373311972,4.68171206225681,1.7074479285877777,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.5054917219806212,1.9644831006332495,26.562,27.125,28.062,28.5,27.25,2.7275
733.0471920967102,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.277799649042497,4.68171206225681,0.03671931029221027,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.5238513771267264,1.9828427557793546,26.562,27.125,28.062,28.562,27.25,1.1302999999999999
743.0473320484161,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.27539482719157704,0.7160265506981003,4.296159304188602,4.68171206225681,1.872684824902724,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.5238513771267264,1.9644831006332495,26.562,27.187,28.125,28.562,27.125,-0.46920000000000006
753.0474951267242,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.23867551689936675,0.67930724040589,4.277799649042497,4.68171206225681,1.2668162050812544,0.14687724116884107,0.11015793087663082,0.05507896543831541,1.5238513771267264,1.9461234454871446,26.625,27.187,28.125,28.625,27.25,1.3797000000000001
763.0476195812225,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.67930724040589,4.167641718165866,4.68171206225681,1.8359655146105134,0.05507896543831541,0.5875089646753643,0.05507896543831541,1.5238513771267264,1.9461234454871446,26.625,27.187,28.125,28.625,27.25,1.4186
773.0477533340454,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.23867551689936675,0.6425879301136798,4.296159304188602,4.68171206225681,3.39653620202945,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5054917219806212,1.9644831006332495,26.687,27.187,28.125,28.625,27.125,2.1304000000000003
783.0479333400726,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2570351720454719,0.67930724040589,4.296159304188602,4.68171206225681,0.03671931029221027,2.1113603418020905,0.07343862058442054,0.45899137865262835,1.5238513771267264,1.9644831006332495,26.75,27.187,28.187,28.687,27.125,0.7622000000000001
793.0485832691193,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.369597924773022,4.68171206225681,1.634009308003357,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.5238513771267264,1.9461234454871446,26.75,27.25,28.187,28.687,27.125,1.1306
803.0487384796143,4.68171206225681,4.68171206225681,0.403912413214313,0.07343862058442054,0.3121141374837873,0.67930724040589,4.296159304188602,4.68171206225681,1.634009308003357,0.07343862058442054,0.07343862058442054,0.45899137865262835,1.5054917219806212,1.9461234454871446,26.75,27.25,28.187,28.687,27.125,0.7739000000000001
813.0488913059235,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.259439993896391,4.68171206225681,3.4516151674677653,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.5054917219806212,1.9644831006332495,26.75,27.187,28.25,28.687,27.125,2.0251
823.0490942001343,4.644992751964599,4.68171206225681,0.5324299992370489,0.09179827573052568,0.27539482719157704,0.6976668955519951,4.424676890211337,4.68171206225681,1.340254825665675,0.11015793087663082,0.14687724116884107,0.07343862058442054,1.5238513771267264,1.9461234454871446,26.687,27.25,28.187,28.687,27.25,0.0199
833.0492272377014,4.663352407110704,4.68171206225681,0.5875089646753643,0.07343862058442054,0.22031586175326165,0.6609475852597849,4.351238269626918,4.68171206225681,0.05507896543831541,0.7711055161364156,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.9461234454871446,26.687,27.187,28.25,28.75,27.125,0.0123
843.0493440628052,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.23867551689936675,0.6976668955519951,4.296159304188602,4.68171206225681,1.4504127565423057,0.42227206836041814,0.09179827573052568,0.29375448233768214,1.5238513771267264,1.9461234454871446,26.625,27.187,28.25,28.75,27.125,2.7197000000000005
853.0494630336761,4.608273441672389,4.68171206225681,0.5140703440909438,0.12851758602273594,0.27539482719157704,0.6976668955519951,4.332878614480812,4.68171206225681,2.166439307240406,0.2570351720454719,0.09179827573052568,0.09179827573052568,1.5054917219806212,1.9461234454871446,26.625,27.25,28.25,28.75,27.125,0.4302
863.0496160984039,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.277799649042497,4.68171206225681,4.296159304188602,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.5054917219806212,1.9644831006332495,26.562,27.187,28.312,28.812,27.125,0.23570000000000002
873.0497388839722,1.340254825665675,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.67930724040589,4.259439993896391,4.68171206225681,4.443036545357443,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.9644831006332495,26.562,27.187,28.312,28.812,27.125,3.2
