time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
37120.87168765068,0.29375448233768214,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.7441672388799878,2.07464103150988,25.5,25.75,26.625,26.875,26.125,-0.32230000000000003
37150.87182545662,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,2.07464103150988,0.07343862058442054,1.7441672388799878,2.093000686655986,25.5,25.75,26.562,26.875,26.125,-0.32580000000000003
37180.871967077255,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.7527458609903106,0.3855527580682078,0.11015793087663082,1.7441672388799878,2.093000686655986,25.5,25.75,26.562,26.875,26.125,0.025
37210.872108221054,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.7258075837338827,2.07464103150988,25.5,25.75,26.562,26.875,26.125,0.157
37240.87224984169,0.14687724116884107,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.7258075837338827,2.093000686655986,25.5,25.75,26.562,26.875,26.125,-0.3386
37270.87238740921,0.09179827573052568,0.07343862058442054,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,1.2851758602273595,0.07343862058442054,1.7258075837338827,2.07464103150988,25.5,25.75,26.562,26.812,26.125,1.428
37300.872546195984,0.07343862058442054,0.07343862058442054,0.2019562066071565,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.7258075837338827,2.093000686655986,25.5,25.75,26.5,26.812,26.125,0.10160000000000001
37330.87267923355,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.745369649805448,0.07343862058442054,0.27539482719157704,0.09179827573052568,1.7258075837338827,2.07464103150988,25.5,25.687,26.5,26.812,26.125,1.5267
37360.872802734375,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.2019562066071565,0.27539482719157704,1.7258075837338827,2.093000686655986,25.5,25.75,26.5,26.812,26.25,-0.34820000000000007
37390.872931957245,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.11015793087663082,1.7074479285877777,2.093000686655986,25.5,25.687,26.5,26.812,26.125,1.5011
37420.87304496765,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.05507896543831541,0.2570351720454719,0.11015793087663082,1.6890882734416726,2.093000686655986,25.5,25.687,26.5,26.75,26.125,1.6506
37450.87317442894,0.07343862058442054,0.05507896543831541,0.22031586175326165,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.07343862058442054,0.4406317235065233,0.05507896543831541,1.7074479285877777,2.093000686655986,25.5,25.75,26.5,26.75,26.25,-0.37160000000000004
37480.87331032753,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.07343862058442054,0.34883344777599756,0.09179827573052568,1.6890882734416726,2.093000686655986,25.5,25.75,26.5,26.75,26.25,0.126
37510.8734793663,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.09179827573052568,0.23867551689936675,0.09179827573052568,1.7074479285877777,2.093000686655986,25.5,25.75,26.5,26.75,26.125,-0.3759
37540.873628139496,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.4406317235065233,0.05507896543831541,1.6890882734416726,2.07464103150988,25.5,25.75,26.5,26.75,26.125,1.5647
37570.87377977371,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.6890882734416726,2.093000686655986,25.5,25.687,26.5,26.75,26.125,0.3486
37600.87393450737,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.6890882734416726,2.07464103150988,25.437,25.75,26.5,26.75,26.25,-0.3861
37630.874063014984,0.6425879301136798,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.11015793087663082,1.6890882734416726,2.093000686655986,25.437,25.75,26.5,26.75,26.125,0.19410000000000002
37660.87420988083,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.05507896543831541,0.45899137865262835,2.239877927824826,1.6707286182955672,2.093000686655986,25.5,25.75,26.5,26.812,26.125,-0.3956
37690.87436270714,0.27539482719157704,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.11015793087663082,0.27539482719157704,0.11015793087663082,1.6707286182955672,2.07464103150988,25.5,25.75,26.5,26.812,26.125,1.4595
37720.87451219559,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.093000686655986,25.437,25.687,26.5,26.812,26.25,0.28690000000000004
37750.87473320961,0.34883344777599756,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.05507896543831541,0.34883344777599756,1.872684824902724,1.6707286182955672,2.093000686655986,25.5,25.687,26.5,26.75,26.25,1.3674000000000002
37780.87487578392,0.07343862058442054,0.05507896543831541,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.05507896543831541,0.403912413214313,0.07343862058442054,1.6707286182955672,2.093000686655986,25.5,25.687,26.437,26.75,26.125,0.7491
37810.87501454353,0.09179827573052568,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,25.687,26.5,26.75,26.125,-0.4173
37840.87516403198,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,25.687,26.437,26.75,26.125,0.9596
37870.875322818756,0.3671931029221027,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.652368963149462,2.093000686655986,25.5,25.687,26.437,26.75,26.25,0.0386
37900.8754799366,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.07343862058442054,0.6242282749675746,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.687,26.437,26.75,26.125,0.9171
37930.875636577606,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.437,25.687,26.437,26.75,26.125,-0.43310000000000004
37960.87580180168,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.437,25.687,26.437,26.75,26.125,2.1593
37990.87598323822,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.634009308003357,2.093000686655986,25.437,25.687,26.437,26.75,26.125,-0.446
38020.87612867355,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.11015793087663082,0.07343862058442054,0.29375448233768214,1.615649652857252,2.07464103150988,25.437,25.687,26.437,26.75,26.125,0.9824
38050.87626051903,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.615649652857252,2.093000686655986,25.437,25.687,26.437,26.75,26.125,0.2667
38080.876398563385,0.45899137865262835,0.2019562066071565,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.07464103150988,25.437,25.687,26.437,26.812,26.125,-0.45430000000000004
38110.87654519081,0.07343862058442054,0.07343862058442054,0.29375448233768214,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.34883344777599756,0.09179827573052568,1.5972899977111468,2.093000686655986,25.437,25.687,26.437,26.812,26.125,-0.0516
38140.87668919563,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.07343862058442054,2.9926237888151372,0.09179827573052568,1.5972899977111468,2.093000686655986,25.437,25.75,26.437,26.875,26.125,0.657
38170.87683224678,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.687,26.5,26.875,26.125,1.4569
38200.876977443695,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.093000686655986,25.5,25.75,26.5,26.875,26.125,-0.4551
38230.877125024796,0.12851758602273594,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.07464103150988,25.5,25.687,26.5,26.875,26.125,0.589
38260.87725138664,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.5972899977111468,2.07464103150988,25.437,25.687,26.5,26.875,26.125,2.3405
38290.877406835556,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.5972899977111468,2.07464103150988,25.437,25.687,26.5,26.937,26.25,1.9989000000000001
38320.87753200531,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.35861448081178,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.5789303425650416,2.093000686655986,25.437,25.687,26.5,26.875,26.125,0.9112
38350.87768292427,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5789303425650416,2.07464103150988,25.437,25.75,26.5,26.937,26.125,-0.4681
38380.877830028534,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.403912413214313,0.12851758602273594,1.5972899977111468,2.093000686655986,25.437,25.687,26.5,26.875,26.125,2.3546
38410.877982616425,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.687,26.5,26.937,26.125,1.7621000000000002
38440.87814998627,0.403912413214313,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.05507896543831541,0.7894651712825208,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.687,26.5,26.937,26.125,1.9857
38470.87831401825,0.42227206836041814,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,2.3133165484092473,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.687,26.5,26.937,26.125,2.3167000000000004
38500.87850570679,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.093000686655986,25.437,25.687,26.5,26.937,26.125,-0.4698
38530.87865757942,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.05507896543831541,0.23867551689936675,0.27539482719157704,1.5605706874189365,2.07464103150988,25.437,25.687,26.5,26.937,26.125,0.3149
38560.87880754471,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.05507896543831541,1.3035355153734645,0.05507896543831541,1.5605706874189365,2.07464103150988,25.5,25.687,26.437,26.937,26.125,2.2063
38590.878944158554,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.2570351720454719,0.3671931029221027,0.3671931029221027,1.5605706874189365,2.07464103150988,25.5,25.687,26.437,27.0,26.25,-0.4683
38620.879103422165,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.23867551689936675,0.27539482719157704,1.5605706874189365,2.056281376363775,25.437,25.687,26.5,26.937,26.125,-0.474
38650.87922334671,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.05507896543831541,0.2570351720454719,1.6707286182955672,1.5605706874189365,2.07464103150988,25.437,25.625,26.5,27.0,26.125,2.2823
38680.87937617302,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.5605706874189365,2.07464103150988,25.437,25.687,26.5,27.0,26.125,-0.44160000000000005
38710.8795273304,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.423474479285878,0.07343862058442054,1.119938963912413,0.05507896543831541,1.5605706874189365,2.093000686655986,25.437,25.687,26.5,27.0,26.125,0.3281
38740.87968373299,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.437,25.687,26.5,27.062,26.125,0.1044
38770.87990236282,0.11015793087663082,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,25.437,25.687,26.5,27.062,26.125,0.8478000000000001
38800.88005185127,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.05507896543831541,0.936342412451362,0.07343862058442054,1.5605706874189365,2.056281376363775,25.437,25.687,26.562,27.062,26.125,-0.4608
38830.88020610809,0.07343862058442054,0.07343862058442054,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.05507896543831541,0.18359655146105136,0.16523689631494623,1.5605706874189365,2.07464103150988,25.437,25.75,26.562,27.062,26.125,1.974
38860.88035750389,0.05507896543831541,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5605706874189365,2.07464103150988,25.437,25.75,26.562,27.125,26.125,-0.459
38890.88051080704,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.27539482719157704,1.7808865491721981,1.5605706874189365,2.07464103150988,25.437,25.75,26.562,27.125,26.125,-0.4571
38920.88067364693,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,25.437,25.75,26.562,27.125,26.125,-0.4506
38950.88079738617,0.2019562066071565,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5605706874189365,2.07464103150988,25.437,25.75,26.562,27.125,26.125,-0.13240000000000002
38980.88096284866,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.75,26.562,27.125,26.125,1.681
39010.88112306595,0.07343862058442054,0.07343862058442054,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.09179827573052568,0.3855527580682078,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.687,26.562,27.125,26.125,-0.17860000000000004
39040.881277799606,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.687,26.562,27.187,26.125,0.43510000000000004
39070.88143444061,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.687,26.625,27.125,26.125,-0.4369
39100.88163566589,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.07343862058442054,3.0109834439612424,0.09179827573052568,1.5789303425650416,2.07464103150988,25.5,25.687,26.625,27.187,26.125,1.8707
39130.88177680969,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.07343862058442054,2.148079652094301,0.11015793087663082,1.5605706874189365,2.07464103150988,25.5,25.687,26.625,27.187,26.125,-0.4268
39160.88192987442,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.05507896543831541,0.2019562066071565,0.3671931029221027,1.5789303425650416,2.07464103150988,25.5,25.687,26.625,27.187,26.125,-0.4288
39190.88207602501,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.05507896543831541,0.936342412451362,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.625,26.562,27.187,26.125,-0.42690000000000006
39220.88222336769,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.07343862058442054,1.211737239642939,0.09179827573052568,1.5789303425650416,2.056281376363775,25.5,25.687,26.625,27.25,26.125,1.467
39250.88234996796,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.07343862058442054,1.909404135194934,0.09179827573052568,1.5972899977111468,2.07464103150988,25.5,25.625,26.625,27.25,26.125,0.3415
39280.88250684738,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.09179827573052568,1.3035355153734645,0.09179827573052568,1.5789303425650416,2.093000686655986,25.5,25.625,26.625,27.25,26.125,1.9719
39310.88265705109,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.340254825665675,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.5972899977111468,2.07464103150988,25.5,25.687,26.625,27.187,26.125,-0.4116
39340.88280415535,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.687,26.687,27.25,26.125,-0.4038
39370.88297867775,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.35861448081178,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.687,26.687,27.25,26.125,1.6963000000000001
39400.883274555206,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.05507896543831541,0.16523689631494623,1.7074479285877777,1.5972899977111468,2.07464103150988,25.5,25.687,26.687,27.25,26.125,0.6175
39430.88339686394,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.892246890974289,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.687,26.687,27.25,26.125,1.4858000000000002
39460.88354754448,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.09179827573052568,0.2019562066071565,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.687,26.687,27.25,26.125,1.0355
39490.8836915493,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.5,25.75,26.687,27.312,26.125,1.3016
39520.883838653564,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.615649652857252,2.093000686655986,25.5,25.75,26.687,27.25,26.125,1.1174000000000002
39550.88399672508,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.45899137865262835,0.42227206836041814,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.75,26.687,27.25,26.125,-0.3695
39580.8841381073,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.75,26.687,27.25,26.125,0.8411000000000001
39610.88429236412,0.07343862058442054,0.07343862058442054,0.2019562066071565,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.75,27.25,26.125,-0.3551
39640.88443803787,0.14687724116884107,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.75,27.25,26.125,0.0386
39670.88457798958,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.07343862058442054,0.33047379262989246,0.09179827573052568,1.652368963149462,2.07464103150988,25.562,25.75,26.75,27.25,26.125,1.6267
39700.88473653793,0.07343862058442054,0.07343862058442054,0.3671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2484565499351492,0.3121141374837873,0.403912413214313,0.12851758602273594,1.652368963149462,2.07464103150988,25.562,25.75,26.75,27.25,26.125,1.4927000000000001
39730.88487267494,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,25.75,26.75,27.25,26.125,-0.3415
39760.88499259949,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.09179827573052568,0.22031586175326165,0.5875089646753643,1.652368963149462,2.07464103150988,25.5,25.75,26.75,27.25,26.125,1.1174000000000002
