time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
26790.191695213318,0.42227206836041814,0.403912413214313,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.07343862058442054,1.1750179293507286,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.25,2.986
26802.20714521408,0.09179827573052568,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,0.6425879301136798,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.25,1.2668000000000001
26814.284977436066,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.07343862058442054,2.6254306858930345,1.4504127565423057,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.125,0.8361000000000001
26826.284984588623,0.42227206836041814,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.6242282749675746,0.67930724040589,0.3671931029221027,1.1750179293507286,2.0195620660715647,26.375,27.187,28.812,29.875,27.125,1.8358
26838.30374932289,0.6609475852597849,0.5324299992370489,0.29375448233768214,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.187,28.812,29.875,27.125,0.7398
26850.344438552856,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.07343862058442054,1.8359655146105134,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.125,0.8102
26862.383187532425,0.2570351720454719,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,1.119938963912413,0.49571068894483866,0.14687724116884107,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.875,27.125,2.2068000000000003
26874.423854589462,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.05507896543831541,0.403912413214313,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.125,-0.3906
26886.44867706299,0.5324299992370489,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.75,29.875,27.125,-0.2639
26898.51647734642,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.45899137865262835,0.07343862058442054,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,28.75,29.937,27.125,1.4085
26910.56010866165,0.09179827573052568,0.6058686198214694,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,0.6609475852597849,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.187,28.75,29.875,27.125,2.9791000000000003
26922.575223445892,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.27539482719157704,0.67930724040589,0.07343862058442054,1.1750179293507286,2.0195620660715647,26.375,27.187,28.75,29.875,27.125,0.6256
26934.57456469536,0.07343862058442054,0.45899137865262835,0.11015793087663082,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.125,28.75,29.875,27.125,-0.31360000000000005
26946.623984098434,0.49571068894483866,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,0.2019562066071565,0.7894651712825208,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.187,28.75,29.875,27.125,2.9594
26958.690376758575,1.4504127565423057,0.5875089646753643,0.403912413214313,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,28.75,29.937,27.125,2.3542
26970.680696725845,0.07343862058442054,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.083219653620203,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.125,28.75,29.875,27.125,2.9778000000000002
26982.73091673851,0.6242282749675746,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.5140703440909438,0.7343862058442054,0.11015793087663082,1.1750179293507286,2.00120241092546,26.375,27.125,28.75,29.875,27.125,-0.27440000000000003
26994.787381887436,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.09179827573052568,0.7343862058442054,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.125,28.75,29.937,27.0,2.5365
27006.826152324677,0.5324299992370489,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.07343862058442054,0.6976668955519951,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.125,28.75,29.937,27.125,2.8399
27018.911994695663,0.5140703440909438,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.14687724116884107,0.07343862058442054,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.125,28.75,29.937,27.125,1.895
27030.983104467392,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.125,28.812,29.937,27.125,0.12190000000000001
27043.054760694504,0.7160265506981003,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.49571068894483866,0.5324299992370489,0.07343862058442054,1.1750179293507286,2.0195620660715647,26.375,27.187,28.812,29.875,27.125,0.44
27055.095444202423,0.09179827573052568,0.5691493095292592,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.07343862058442054,2.4969130998702984,0.07343862058442054,1.1750179293507286,2.00120241092546,26.312,27.187,28.75,29.875,27.125,0.5579
27067.14010119438,0.45899137865262835,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.187,28.75,29.875,27.125,1.9947000000000001
27079.19455432892,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.07343862058442054,0.9179827573052567,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.187,28.75,29.875,27.125,2.6337
27091.264803409576,0.09179827573052568,0.5507896543831541,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.187,28.812,29.875,27.125,2.9736000000000002
27103.24466061592,0.09179827573052568,0.5507896543831541,0.05507896543831541,0.7343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.23867551689936675,0.7894651712825208,0.16523689631494623,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.875,27.125,2.9787000000000003
27115.259888648987,0.07343862058442054,0.6425879301136798,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.27539482719157704,0.33047379262989246,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.125,2.6249000000000002
27127.327288150787,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.5691493095292592,0.22031586175326165,1.5789303425650416,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.125,1.7476
27139.38487148285,0.07343862058442054,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.09179827573052568,0.5507896543831541,0.12851758602273594,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,29.937,27.25,2.3899
27151.336646795273,0.5140703440909438,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.2019562066071565,0.5140703440909438,0.18359655146105136,1.1750179293507286,2.0195620660715647,26.375,27.187,28.812,29.937,27.125,1.1353
27163.390162467957,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,1.5422110322728313,0.3855527580682078,0.11015793087663082,1.1750179293507286,2.00120241092546,26.375,27.125,28.812,30.0,27.125,0.0024000000000000002
27175.45527625084,0.5324299992370489,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.18359655146105136,0.9914213778896773,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,0.494
27187.496968746185,0.4406317235065233,0.4406317235065233,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.259439993896391,0.27539482719157704,0.807824826428626,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.1333
27199.547305107117,0.3121141374837873,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.05507896543831541,0.67930724040589,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,28.875,30.0,27.125,2.4495999999999998
27211.61333489418,0.3855527580682078,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.05507896543831541,0.403912413214313,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,29.937,27.125,1.3048000000000002
27223.68567466736,0.07343862058442054,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.12851758602273594,0.9914213778896773,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,0.7363000000000001
27235.744171619415,0.07343862058442054,0.403912413214313,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.07343862058442054,2.4051148241397726,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,0.6152000000000001
27247.72140431404,0.09179827573052568,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.33047379262989246,0.7711055161364156,0.2570351720454719,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,1.9963000000000002
27259.73937344551,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.14687724116884107,0.07343862058442054,3.39653620202945,1.1933775844968337,2.00120241092546,26.375,27.187,28.812,30.0,27.125,0.7715
27271.786639928818,0.5875089646753643,0.4406317235065233,0.3671931029221027,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.33047379262989246,0.11015793087663082,1.5238513771267264,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.9841
27283.813386440277,0.5324299992370489,0.5507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3671931029221027,0.18359655146105136,0.5507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.9811000000000005
27295.85431933403,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.4406317235065233,0.07343862058442054,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.2673
27307.83661341667,0.45899137865262835,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,1.7074479285877777,0.23867551689936675,2.0195620660715647,1.1750179293507286,2.0195620660715647,26.375,27.187,28.812,30.0,27.125,2.0297
27319.885361909866,0.11015793087663082,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.18359655146105136,0.6242282749675746,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.6786000000000003
27331.911495923996,0.7527458609903106,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.4320531013962006,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.187,28.812,30.0,27.125,0.8962
27343.940598726273,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.27539482719157704,0.807824826428626,0.11015793087663082,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,-0.3215
27355.960253715515,0.7160265506981003,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.7343862058442054,0.807824826428626,0.11015793087663082,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,1.8938000000000001
27368.008090019226,0.14687724116884107,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.12851758602273594,1.046500343327993,0.22031586175326165,1.1566582742046236,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.9954
27380.088140010834,0.7527458609903106,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.23867551689936675,0.16523689631494623,0.67930724040589,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,-0.34240000000000004
27392.14872455597,0.67930724040589,0.4773510337987335,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.187,28.812,30.0,27.125,-0.2786
27404.22012615204,0.07343862058442054,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.14687724116884107,0.42227206836041814,0.11015793087663082,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,1.948
27416.204869270325,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.5875089646753643,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.187,28.875,30.0,27.125,2.9846000000000004
27428.203337430954,0.33047379262989246,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.403912413214313,0.5507896543831541,0.18359655146105136,1.1750179293507286,2.00120241092546,26.437,27.25,28.812,30.0,27.125,0.5095
27440.24879860878,0.5875089646753643,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.42227206836041814,0.09179827573052568,0.5507896543831541,1.1933775844968337,2.00120241092546,26.375,27.187,28.812,30.0,27.125,3.0062
27452.2584900856,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.27539482719157704,0.5691493095292592,0.18359655146105136,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,0.5972000000000001
27464.244262218475,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.12851758602273594,1.0281406881818875,0.2019562066071565,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.4173
27476.304253816605,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,1.9277637903410392,0.403912413214313,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.25,28.812,30.0,27.125,-0.4176
27488.36484527588,0.07343862058442054,0.5507896543831541,0.05507896543831541,0.6058686198214694,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.3855527580682078,0.6976668955519951,0.3671931029221027,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,2.5403000000000002
27500.399423599243,0.07343862058442054,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,1.7992462043183033,0.14687724116884107,1.4136934462500954,1.1750179293507286,2.00120241092546,26.375,27.187,28.875,29.937,27.125,1.7065
27512.46959757805,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.3671931029221027,0.5507896543831541,0.27539482719157704,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,29.937,27.125,2.9856000000000003
27524.558528900146,0.07343862058442054,0.5324299992370489,0.07343862058442054,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.812,30.0,27.125,3.0076000000000005
27536.63720059395,0.2570351720454719,0.403912413214313,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.09179827573052568,3.7086503395132375,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,3.0018000000000002
27548.678684711456,0.6976668955519951,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.29375448233768214,0.11015793087663082,0.42227206836041814,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,30.0,27.125,1.37
27560.66388964653,0.6058686198214694,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.05507896543831541,2.331676203555352,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.0,27.125,2.98
27572.66198039055,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.16523689631494623,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.25,28.812,30.0,27.125,1.2519
27584.674660921097,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.22031586175326165,0.45899137865262835,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.1199
27596.73591041565,0.6609475852597849,0.4773510337987335,0.42227206836041814,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.34883344777599756,0.09179827573052568,2.056281376363775,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,0.7143
27608.728987455368,0.42227206836041814,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.0097810330357824,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.25,28.812,30.0,27.125,-0.8438000000000001
27620.73391032219,0.09179827573052568,0.5875089646753643,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.4406317235065233,0.826184481574731,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.25,28.875,30.0,27.125,2.9862
27632.772720575333,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.07343862058442054,0.807824826428626,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,30.0,27.125,1.2165
27644.780754089355,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.16523689631494623,0.3855527580682078,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.3644000000000003
27656.875233888626,1.119938963912413,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,0.09179827573052568,0.4406317235065233,0.12851758602273594,1.1750179293507286,2.00120241092546,26.437,27.25,28.812,30.0,27.125,1.0664
27668.921681165695,0.3855527580682078,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,1.909404135194934,0.23867551689936675,0.403912413214313,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.893
27680.941435098648,0.07343862058442054,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.18359655146105136,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.2708000000000004
27693.094585180283,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.5691493095292592,0.3671931029221027,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.25,28.875,30.0,27.125,1.1689
27705.058729171753,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.05507896543831541,1.046500343327993,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,-0.29290000000000005
27717.1133081913,0.07343862058442054,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,1.2935
27729.180765390396,0.2570351720454719,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.11015793087663082,0.09179827573052568,2.6254306858930345,1.1750179293507286,2.00120241092546,26.437,27.25,28.812,30.0,27.125,-0.8446
27741.226846694946,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.09179827573052568,0.45899137865262835,0.2570351720454719,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.062,27.125,2.9726000000000004
27753.208933115005,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.5875089646753643,0.5324299992370489,0.5507896543831541,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.062,27.125,3.0057000000000005
27765.235429763794,0.5691493095292592,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.119938963912413,0.807824826428626,1.1933775844968337,2.00120241092546,26.437,27.187,28.875,30.062,27.125,2.9976000000000003
27785.582421064377,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.826184481574731,0.42227206836041814,0.45899137865262835,1.1933775844968337,2.00120241092546,26.437,27.187,28.875,30.0,27.125,0.0223
27797.665457725525,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.5324299992370489,0.5507896543831541,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,30.0,27.125,-0.20120000000000002
27809.715761184692,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.23867551689936675,0.6609475852597849,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,0.0703
27821.744519233704,0.07343862058442054,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.2043610284580755,0.07343862058442054,1.9644831006332495,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,28.812,30.0,27.125,0.9529000000000001
27833.767449855804,0.09179827573052568,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.29375448233768214,0.7160265506981003,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.3965
27845.836298704147,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8004486152437633,0.3121141374837873,0.7894651712825208,0.34883344777599756,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.979
27857.876395225525,0.09179827573052568,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.05507896543831541,1.7992462043183033,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,29.937,27.125,0.7291
