time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
1669.9830160140991,2.00120241092546,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.18359655146105136,0.7711055161364156,4.68171206225681,3.1762203402761884,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.3218951705195698,2.056281376363775,25.75,26.187,27.062,27.5,26.875,1.1334000000000002
1681.9754238128662,4.020764476997024,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.9914213778896773,4.68171206225681,0.05507896543831541,1.6707286182955672,0.12851758602273594,0.11015793087663082,1.3218951705195698,2.056281376363775,25.75,26.187,27.062,27.5,26.875,-0.6919000000000001
1693.9635319709778,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.7343862058442054,4.68171206225681,2.955904478522927,0.16523689631494623,0.7527458609903106,0.6058686198214694,1.3218951705195698,2.056281376363775,25.75,26.187,27.062,27.5,26.875,2.0147
1705.9552805423737,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.12851758602273594,0.6976668955519951,4.68171206225681,3.0660624093995574,0.16523689631494623,0.6242282749675746,1.872684824902724,1.3218951705195698,2.0379217212176703,25.75,26.25,27.062,27.5,26.875,1.9507
1717.9111351966858,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.5324299992370489,4.68171206225681,2.9375448233768218,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.3218951705195698,2.0379217212176703,25.75,26.187,27.062,27.5,26.875,1.4239000000000002
1729.865362405777,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,0.18359655146105136,0.18359655146105136,0.7894651712825208,4.68171206225681,3.0844220645456626,0.34883344777599756,0.7160265506981003,0.45899137865262835,1.3218951705195698,2.056281376363775,25.75,26.25,27.125,27.5,26.875,2.9272000000000005
1741.78497838974,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.18359655146105136,0.5875089646753643,4.68171206225681,3.39653620202945,0.09179827573052568,0.6242282749675746,0.09179827573052568,1.3218951705195698,2.0379217212176703,25.75,26.25,27.125,27.562,26.875,2.6966000000000006
1753.7777519226074,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.2019562066071565,0.8812634470130466,4.68171206225681,0.6242282749675746,1.7074479285877777,0.3855527580682078,0.3121141374837873,1.3218951705195698,2.0379217212176703,25.75,26.187,27.125,27.562,26.875,-0.0702
1765.740721464157,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.16523689631494623,0.7343862058442054,4.68171206225681,3.139501029983978,0.403912413214313,0.3855527580682078,2.0195620660715647,1.3218951705195698,2.0379217212176703,25.75,26.25,27.125,27.625,26.875,1.6942000000000002
1799.0408833026886,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.18359655146105136,0.16523689631494623,0.7894651712825208,4.68171206225681,3.102781719691768,0.29375448233768214,0.6058686198214694,0.05507896543831541,1.3218951705195698,2.0379217212176703,25.75,26.125,27.062,27.625,26.875,1.6234000000000002
1811.0312314033508,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.14687724116884107,0.7894651712825208,4.68171206225681,3.3414572365911344,0.23867551689936675,0.7894651712825208,0.4773510337987335,1.3035355153734645,2.056281376363775,25.75,26.187,27.062,27.687,26.875,-0.702
1823.0578763484955,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.16523689631494623,0.67930724040589,4.68171206225681,2.9375448233768218,0.07343862058442054,0.45899137865262835,3.1762203402761884,1.3218951705195698,2.056281376363775,25.687,26.125,27.062,27.687,26.875,3.2
1835.1015617847443,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.7160265506981003,4.68171206225681,3.0477027542534527,0.09179827573052568,0.6058686198214694,0.34883344777599756,1.3035355153734645,2.0379217212176703,25.687,26.125,27.062,27.687,26.875,0.18730000000000002
1847.086045742035,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.7160265506981003,4.68171206225681,3.2863782711528193,0.49571068894483866,0.8629037918669413,0.29375448233768214,1.3218951705195698,2.07464103150988,25.687,26.125,27.125,27.687,26.75,0.2456
1859.051604270935,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.7160265506981003,4.68171206225681,2.9742641336690316,0.07343862058442054,0.6425879301136798,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.75,26.125,27.125,27.687,26.875,-0.34290000000000004
1871.0169031620026,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.7527458609903106,4.68171206225681,3.231299305714504,0.07343862058442054,0.8996231021591516,0.05507896543831541,1.3035355153734645,2.056281376363775,25.75,26.125,27.062,27.75,26.875,1.831
1882.987562417984,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.18359655146105136,0.45899137865262835,4.68171206225681,2.882465857938506,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.3218951705195698,2.056281376363775,25.75,26.125,27.125,27.75,26.875,-0.13040000000000002
1894.9879486560822,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.16523689631494623,0.8445441367208363,4.68171206225681,2.6437903410391397,0.09179827573052568,0.34883344777599756,0.18359655146105136,1.3035355153734645,2.0379217212176703,25.75,26.187,27.125,27.687,26.875,2.135
1906.9473202228546,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.18359655146105136,0.826184481574731,4.68171206225681,4.68171206225681,0.05507896543831541,0.6242282749675746,0.07343862058442054,1.3035355153734645,2.056281376363775,25.75,26.187,27.125,27.75,26.875,0.1545
1918.9786746501923,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.09179827573052568,0.6976668955519951,4.68171206225681,3.2496589608606086,0.2019562066071565,0.7527458609903106,1.872684824902724,1.3035355153734645,2.056281376363775,25.75,26.187,27.125,27.75,26.875,0.6165
1931.0279347896576,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.14687724116884107,0.7160265506981003,4.68171206225681,2.7723079270618753,0.3121141374837873,0.3855527580682078,0.12851758602273594,1.3035355153734645,2.056281376363775,25.75,26.187,27.125,27.687,26.875,0.336
1943.0483701229095,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.18359655146105136,1.1750179293507286,4.68171206225681,0.05507896543831541,1.909404135194934,0.12851758602273594,0.11015793087663082,1.3035355153734645,2.056281376363775,25.75,26.187,27.062,27.75,26.875,2.1911
1955.0921487808228,4.68171206225681,4.68171206225681,4.68171206225681,0.12851758602273594,0.2019562066071565,0.23867551689936675,0.8812634470130466,4.68171206225681,2.4051148241397726,0.7343862058442054,0.49571068894483866,0.11015793087663082,1.3035355153734645,2.056281376363775,25.75,26.187,27.062,27.75,26.875,2.0533
1967.1042501926422,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.16523689631494623,0.8996231021591516,4.68171206225681,3.635211718928817,0.09179827573052568,0.826184481574731,0.2019562066071565,1.3035355153734645,2.056281376363775,25.75,26.187,27.062,27.75,26.875,0.3839
1979.1154291629791,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.8996231021591516,4.68171206225681,2.570351720454719,0.34883344777599756,0.45899137865262835,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.75,26.187,27.062,27.812,26.75,0.3704
1991.1894083023071,4.663352407110704,4.68171206225681,4.68171206225681,0.09179827573052568,0.23867551689936675,0.16523689631494623,0.7894651712825208,4.222720683604181,2.7355886167696655,0.33047379262989246,0.7343862058442054,0.23867551689936675,1.3035355153734645,2.0379217212176703,25.75,26.187,27.062,27.812,26.875,-0.46520000000000006
2003.228443145752,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.826184481574731,4.68171206225681,3.1578606851300832,0.09179827573052568,0.09179827573052568,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.75,26.187,27.125,27.875,26.875,2.4624
2015.1786894798279,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.7527458609903106,4.68171206225681,3.6719310292210268,0.09179827573052568,0.7343862058442054,0.27539482719157704,1.3035355153734645,2.0379217212176703,25.75,26.187,27.125,27.875,26.875,-0.37460000000000004
2027.1501350402832,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.2019562066071565,0.6609475852597849,4.68171206225681,3.378176546883345,0.49571068894483866,0.09179827573052568,2.75394827191577,1.3035355153734645,2.0379217212176703,25.75,26.187,27.187,27.937,26.875,2.1931
2039.181955575943,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.7894651712825208,4.68171206225681,2.9375448233768218,0.11015793087663082,0.3121141374837873,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.75,26.187,27.187,27.937,26.75,1.2958000000000003
2051.206531047821,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.8629037918669413,4.68171206225681,2.6437903410391397,0.05507896543831541,1.083219653620203,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.75,26.187,27.187,28.0,26.75,2.9394
2063.069360256195,4.68171206225681,4.68171206225681,4.68171206225681,0.4406317235065233,0.2019562066071565,0.16523689631494623,0.8812634470130466,4.68171206225681,2.845746547646296,0.2019562066071565,0.49571068894483866,0.09179827573052568,1.3035355153734645,2.0379217212176703,25.75,26.187,27.187,28.0,26.875,2.7872000000000003
2074.9856522083282,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.12851758602273594,0.27539482719157704,1.3218951705195698,4.68171206225681,2.6988693064774547,0.09179827573052568,0.5875089646753643,2.588711375600824,1.3035355153734645,2.056281376363775,25.75,26.187,27.187,28.0,26.75,-0.13720000000000002
2086.9399950504303,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.8629037918669413,4.68171206225681,0.05507896543831541,1.9461234454871446,0.09179827573052568,1.5054917219806212,1.2851758602273595,2.056281376363775,25.75,26.187,27.187,28.0,26.75,0.5112000000000001
2098.850872039795,4.68171206225681,4.68171206225681,4.68171206225681,0.22031586175326165,0.22031586175326165,0.12851758602273594,0.8445441367208363,4.68171206225681,3.4148958571755554,0.11015793087663082,0.7160265506981003,2.9375448233768218,1.2851758602273595,2.056281376363775,25.687,26.125,27.25,28.0,26.75,2.8832000000000004
2110.7468180656433,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.22031586175326165,4.68171206225681,2.7723079270618753,0.09179827573052568,0.07343862058442054,0.45899137865262835,1.2851758602273595,2.056281376363775,25.75,26.125,27.25,28.0,26.75,0.5484
2122.6722095012665,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.826184481574731,4.68171206225681,2.4969130998702984,0.09179827573052568,1.230096894789044,0.05507896543831541,1.2851758602273595,2.0379217212176703,25.687,26.125,27.25,28.0,26.75,0.307
2134.6092557907104,3.139501029983978,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.7894651712825208,4.68171206225681,2.68050965133135,0.05507896543831541,2.056281376363775,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.687,26.125,27.25,28.0,26.75,2.981
2146.5531253814697,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.8445441367208363,4.68171206225681,2.8090272373540857,0.12851758602273594,0.4406317235065233,0.07343862058442054,1.2851758602273595,2.0379217212176703,25.75,26.187,27.25,28.0,26.875,1.3198
2158.468026638031,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.2019562066071565,0.12851758602273594,0.8629037918669413,4.68171206225681,4.461396200503549,0.07343862058442054,1.0281406881818875,0.07343862058442054,1.2851758602273595,2.0379217212176703,25.687,26.125,27.25,28.062,26.75,0.9561000000000001
2170.356156349182,4.351238269626918,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.2019562066071565,0.2570351720454719,4.68171206225681,4.68171206225681,0.05507896543831541,1.0097810330357824,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.75,26.187,27.312,28.062,26.75,-0.5325
2182.225135087967,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.7894651712825208,4.68171206225681,3.3598168917372395,0.07343862058442054,0.8445441367208363,0.22031586175326165,1.2851758602273595,2.056281376363775,25.75,26.187,27.312,28.062,26.875,-0.28440000000000004
2194.117591381073,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.14687724116884107,0.7711055161364156,4.68171206225681,3.6902906843671324,0.07343862058442054,0.807824826428626,0.09179827573052568,1.3035355153734645,2.0379217212176703,25.75,26.187,27.312,28.062,26.75,1.611
2206.091357946396,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.7160265506981003,4.68171206225681,4.296159304188602,0.07343862058442054,1.0097810330357824,0.07343862058442054,1.2851758602273595,2.0379217212176703,25.75,26.125,27.312,28.125,26.875,3.1509
2218.053376197815,2.423474479285878,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.8996231021591516,4.68171206225681,3.121141374837873,0.3855527580682078,2.607071030746929,0.05507896543831541,1.2851758602273595,2.0379217212176703,25.75,26.187,27.312,28.125,26.75,0.42160000000000003
2229.932869195938,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.14687724116884107,0.826184481574731,4.68171206225681,3.5984924086366066,0.11015793087663082,0.67930724040589,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.75,26.187,27.25,28.125,26.75,2.3044000000000002
2241.863870382309,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.807824826428626,4.68171206225681,3.4883344777599756,0.11015793087663082,0.6058686198214694,0.07343862058442054,1.2851758602273595,2.056281376363775,25.75,26.125,27.25,28.187,26.75,2.2414
2254.427314043045,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.8629037918669413,4.68171206225681,2.7723079270618753,0.4406317235065233,2.3133165484092473,0.05507896543831541,1.2851758602273595,2.0379217212176703,25.75,26.125,27.312,28.187,26.75,2.1803000000000003
2266.3599150180817,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.807824826428626,4.68171206225681,3.6719310292210268,0.07343862058442054,0.6058686198214694,0.07343862058442054,1.2851758602273595,2.0379217212176703,25.687,26.125,27.25,28.187,26.75,2.6935
2278.2951579093933,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.2019562066071565,0.8996231021591516,4.68171206225681,2.1113603418020905,0.4406317235065233,0.5324299992370489,0.14687724116884107,1.2851758602273595,2.0379217212176703,25.75,26.125,27.312,28.25,26.75,-0.7203
2290.2107734680176,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.14687724116884107,0.7711055161364156,4.68171206225681,2.8090272373540857,0.05507896543831541,1.046500343327993,0.27539482719157704,1.2851758602273595,2.056281376363775,25.687,26.125,27.312,28.25,26.75,1.5348000000000002
2302.166920900345,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.8812634470130466,4.68171206225681,3.653571374074922,0.09179827573052568,0.7527458609903106,0.34883344777599756,1.2668162050812544,2.0379217212176703,25.687,26.125,27.312,28.25,26.75,0.5448000000000001
2314.086590051651,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.16523689631494623,0.8445441367208363,4.68171206225681,3.0660624093995574,0.11015793087663082,0.6058686198214694,0.07343862058442054,1.2851758602273595,2.056281376363775,25.687,26.125,27.312,28.25,26.75,3.1751000000000005
2326.0018174648285,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.2019562066071565,0.936342412451362,4.68171206225681,3.1762203402761884,0.07343862058442054,0.8629037918669413,0.07343862058442054,1.2851758602273595,2.056281376363775,25.687,26.125,27.312,28.25,26.75,-0.7202000000000001
2337.8623235225677,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.8629037918669413,4.68171206225681,2.9375448233768218,0.33047379262989246,0.67930724040589,0.42227206836041814,1.2851758602273595,2.0379217212176703,25.687,26.125,27.312,28.312,26.75,0.5266000000000001
2349.7813754081726,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.11015793087663082,0.16523689631494623,0.7527458609903106,4.68171206225681,3.3598168917372395,0.27539482719157704,0.7527458609903106,0.5875089646753643,1.2851758602273595,2.056281376363775,25.687,26.125,27.312,28.312,26.75,-0.1915
2361.6814069747925,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.7894651712825208,4.68171206225681,4.68171206225681,0.05507896543831541,0.9179827573052567,0.07343862058442054,1.2851758602273595,2.056281376363775,25.687,26.125,27.312,28.312,26.75,-0.4303
2373.5950915813446,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.14687724116884107,0.807824826428626,4.68171206225681,2.184798962386511,0.42227206836041814,0.42227206836041814,0.07343862058442054,1.2851758602273595,2.0379217212176703,25.75,26.125,27.312,28.312,26.75,0.48390000000000005
2385.544026851654,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.18359655146105136,0.936342412451362,4.68171206225681,0.05507896543831541,0.6242282749675746,0.2570351720454719,0.12851758602273594,1.2851758602273595,2.0379217212176703,25.75,26.187,27.375,28.312,26.75,0.0707
2397.4502601623535,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.9730617227435723,4.68171206225681,3.3598168917372395,0.3671931029221027,0.6242282749675746,0.23867551689936675,1.2851758602273595,2.056281376363775,25.687,26.125,27.375,28.375,26.75,0.36640000000000006
2409.4029426574707,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.8445441367208363,4.68171206225681,3.1945799954222935,0.29375448233768214,0.09179827573052568,1.7441672388799878,1.2851758602273595,2.056281376363775,25.75,26.187,27.375,28.375,26.75,2.3547000000000002
2421.3409349918365,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.2019562066071565,0.826184481574731,4.68171206225681,0.8996231021591516,0.5691493095292592,0.29375448233768214,0.34883344777599756,1.2851758602273595,2.0379217212176703,25.75,26.187,27.375,28.375,26.75,2.9659
2433.3036963939667,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.7711055161364156,4.68171206225681,2.71722896162356,0.49571068894483866,0.5324299992370489,0.12851758602273594,1.2851758602273595,2.0379217212176703,25.687,26.187,27.375,28.375,26.75,1.397
2445.259546518326,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.7160265506981003,4.68171206225681,3.0844220645456626,0.16523689631494623,0.07343862058442054,0.5875089646753643,1.2851758602273595,2.056281376363775,25.687,26.125,27.375,28.375,26.625,-0.14220000000000002
2457.2379014492035,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.8629037918669413,4.68171206225681,3.0109834439612424,2.276597238117037,0.09179827573052568,0.07343862058442054,1.2851758602273595,2.0379217212176703,25.687,26.125,27.375,28.375,26.625,1.4642
2469.1658158302307,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.8996231021591516,4.68171206225681,3.139501029983978,0.2019562066071565,0.7343862058442054,0.7160265506981003,1.2851758602273595,2.056281376363775,25.625,26.125,27.312,28.375,26.625,1.6451000000000002
2481.1201672554016,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.16523689631494623,0.6425879301136798,4.68171206225681,4.68171206225681,0.05507896543831541,2.3133165484092473,0.05507896543831541,1.2851758602273595,2.0379217212176703,25.625,26.125,27.375,28.375,26.625,-0.1589
2492.9943935871124,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.8445441367208363,4.68171206225681,3.304737926298924,0.5691493095292592,0.6425879301136798,0.09179827573052568,1.2851758602273595,2.056281376363775,25.625,26.125,27.375,28.375,26.625,0.591
2504.8568029403687,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.7160265506981003,4.68171206225681,3.304737926298924,0.14687724116884107,0.6242282749675746,0.11015793087663082,1.2851758602273595,2.0379217212176703,25.625,26.125,27.375,28.375,26.625,1.4251
2516.8365635871887,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.807824826428626,4.68171206225681,3.6168520637827117,0.12851758602273594,0.5140703440909438,0.05507896543831541,1.2851758602273595,2.0379217212176703,25.687,26.125,27.375,28.437,26.625,3.1429
2528.738732099533,4.608273441672389,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2019562066071565,0.7343862058442054,4.68171206225681,2.7355886167696655,0.3121141374837873,0.5140703440909438,0.16523689631494623,1.2851758602273595,2.0379217212176703,25.625,26.125,27.375,28.375,26.625,2.1543
2540.663009405136,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.807824826428626,4.68171206225681,0.05507896543831541,2.9742641336690316,0.2019562066071565,0.4406317235065233,1.2851758602273595,2.056281376363775,25.625,26.125,27.375,28.437,26.625,1.8988000000000003
2552.610031604767,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2570351720454719,0.5507896543831541,4.68171206225681,4.406317235065233,0.07343862058442054,1.0281406881818875,0.07343862058442054,1.2668162050812544,2.056281376363775,25.625,26.062,27.375,28.437,26.625,-0.7381
2564.5892238616943,4.663352407110704,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.7527458609903106,4.68171206225681,2.1113603418020905,0.07343862058442054,0.34883344777599756,0.09179827573052568,1.2851758602273595,2.056281376363775,25.625,26.062,27.375,28.437,26.625,-0.441
2576.5321176052094,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.8445441367208363,4.68171206225681,2.331676203555352,0.22031586175326165,2.239877927824826,0.05507896543831541,1.2851758602273595,2.0379217212176703,25.625,26.125,27.375,28.437,26.625,1.4225
2588.472781896591,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.22031586175326165,0.8629037918669413,4.68171206225681,2.6988693064774547,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.2851758602273595,2.0379217212176703,25.687,26.125,27.375,28.437,26.625,2.5886000000000005
2600.41938829422,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.807824826428626,4.68171206225681,2.9191851682307166,0.07343862058442054,0.67930724040589,0.09179827573052568,1.2851758602273595,2.0379217212176703,25.625,26.125,27.375,28.5,26.625,-0.4785
2612.311022758484,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2019562066071565,0.6976668955519951,4.68171206225681,0.05507896543831541,2.3133165484092473,0.11015793087663082,0.6058686198214694,1.2668162050812544,2.0379217212176703,25.687,26.125,27.375,28.5,26.625,3.031
2624.2350461483,4.461396200503549,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.7711055161364156,4.68171206225681,3.543413443198291,0.09179827573052568,0.2570351720454719,3.4148958571755554,1.2851758602273595,2.056281376363775,25.625,26.125,27.375,28.5,26.625,-0.7384000000000001
2636.1886382102966,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.22031586175326165,0.7160265506981003,4.68171206225681,3.3598168917372395,0.27539482719157704,0.826184481574731,0.2019562066071565,1.2668162050812544,2.056281376363775,25.687,26.125,27.375,28.562,26.625,1.5083000000000002
2648.1395547389984,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.2019562066071565,0.826184481574731,4.68171206225681,1.4136934462500954,0.42227206836041814,0.3855527580682078,0.42227206836041814,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.562,26.5,0.9578000000000001
2660.020076751709,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.7711055161364156,4.68171206225681,3.0477027542534527,1.0648599984740978,0.09179827573052568,0.3671931029221027,1.2668162050812544,2.056281376363775,25.687,26.125,27.437,28.562,26.5,-0.6722
2671.969493150711,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.2019562066071565,0.8812634470130466,4.68171206225681,3.268018616006714,0.2019562066071565,0.7160265506981003,0.27539482719157704,1.2668162050812544,2.056281376363775,25.625,26.125,27.437,28.562,26.5,-0.6685
2683.8834578990936,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.936342412451362,4.68171206225681,1.1750179293507286,0.5875089646753643,0.2019562066071565,0.05507896543831541,1.2668162050812544,2.056281376363775,25.625,26.125,27.437,28.562,26.625,3.1403000000000003
2695.8384959697723,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.7160265506981003,4.68171206225681,4.68171206225681,0.05507896543831541,1.119938963912413,0.07343862058442054,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.562,26.625,-0.7396
2707.78555226326,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.23867551689936675,0.8812634470130466,4.68171206225681,2.2031586175326163,0.4406317235065233,0.5691493095292592,0.07343862058442054,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.562,26.625,1.9237
2719.7499973773956,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.16523689631494623,0.8629037918669413,4.68171206225681,3.1762203402761884,0.22031586175326165,0.07343862058442054,3.5801327534905014,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.562,26.625,2.0096000000000003
2731.7059168815613,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.27539482719157704,0.8445441367208363,4.68171206225681,4.130922407873656,0.07343862058442054,2.4051148241397726,0.05507896543831541,1.2668162050812544,2.0379217212176703,25.625,26.125,27.375,28.5,26.5,2.2774
