time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
74507.81991744041,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.062,25.875,2.3477
74537.82006931305,0.14687724116884107,0.09179827573052568,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.3133165484092473,0.09179827573052568,0.33047379262989246,0.09179827573052568,1.652368963149462,2.093000686655986,25.312,25.562,26.625,27.062,25.875,1.0661
74567.82022047043,0.09179827573052568,0.11015793087663082,0.27539482719157704,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.634009308003357,2.07464103150988,25.312,25.625,26.687,27.062,25.875,-0.425
74597.82036376,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.07343862058442054,1.1566582742046236,0.05507896543831541,1.634009308003357,2.093000686655986,25.312,25.562,26.687,27.0,25.875,-0.424
74627.82048559189,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.9828427557793546,0.09179827573052568,0.11015793087663082,0.6976668955519951,1.634009308003357,2.07464103150988,25.312,25.562,26.625,27.062,25.875,-0.3401
74657.82062745094,0.07343862058442054,0.05507896543831541,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,1.8543251697566188,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.687,27.0,25.875,2.0672
74687.82075548172,0.09179827573052568,0.3855527580682078,0.3855527580682078,0.5875089646753643,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.07343862058442054,1.2668162050812544,0.11015793087663082,1.634009308003357,2.093000686655986,25.312,25.562,26.687,27.062,25.875,-0.2903
74717.82090067863,0.05507896543831541,0.3121141374837873,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.423474479285878,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.652368963149462,2.093000686655986,25.25,25.625,26.625,27.0,25.875,1.2827
74747.8210465908,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,1.615649652857252,0.07343862058442054,1.1015793087663082,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.625,26.625,27.062,25.875,2.0623
74777.82119131088,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.166439307240406,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.625,26.687,27.062,25.875,-0.423
74807.82134079933,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.27539482719157704,0.09179827573052568,0.09179827573052568,0.11015793087663082,1.634009308003357,2.093000686655986,25.312,25.687,26.687,27.062,25.875,2.0172
74837.82147169113,0.09179827573052568,0.11015793087663082,0.23867551689936675,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,3.39653620202945,0.07343862058442054,1.211737239642939,0.07343862058442054,1.634009308003357,2.07464103150988,25.312,25.625,26.625,27.062,25.875,-0.42290000000000005
74867.82159805298,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.312,25.625,26.625,27.062,25.875,-0.2743
74897.82174515724,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.634009308003357,2.093000686655986,25.312,25.562,26.625,27.0,25.875,-0.42290000000000005
74927.82185864449,0.07343862058442054,0.23867551689936675,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.3867551689936675,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,1.3639000000000001
74957.82200956345,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.882465857938506,0.27539482719157704,0.5507896543831541,0.14687724116884107,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.4232
74987.82215690613,0.07343862058442054,0.2019562066071565,0.07343862058442054,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,1.872684824902724,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.652368963149462,2.07464103150988,25.312,25.562,26.625,27.0,25.875,-0.4213
75017.82230520248,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.6976668955519951,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,1.8359655146105134,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.634009308003357,2.093000686655986,25.312,25.562,26.625,27.0,25.875,0.26230000000000003
75047.82243657112,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4136934462500954,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,1.238
75077.8225786686,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.625,26.625,27.0,25.875,1.5433000000000001
75107.82271742821,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.625,26.625,27.062,25.875,0.8005
75137.82284450531,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,2.6988693064774547,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.634009308003357,2.07464103150988,25.25,25.625,26.625,27.062,25.875,-0.4253
75167.82297635078,0.09179827573052568,0.22031586175326165,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,2.093000686655986,25.25,25.625,26.687,27.0,25.875,2.093
75197.82310986519,0.07343862058442054,0.29375448233768214,0.3855527580682078,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.652368963149462,0.18359655146105136,0.34883344777599756,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.264
75227.82325077057,0.5140703440909438,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,1.5789303425650416,0.34883344777599756,0.2570351720454719,0.2019562066071565,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.42590000000000006
75257.82338309288,0.29375448233768214,0.18359655146105136,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.166439307240406,0.07343862058442054,0.3121141374837873,0.18359655146105136,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.4247
75287.82351851463,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,1.6536000000000002
75317.82365632057,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,3.4516151674677653,0.07343862058442054,1.2668162050812544,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,1.9919
75347.82379221916,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,1.119938963912413,0.07343862058442054,2.864106202792401,0.09179827573052568,1.634009308003357,2.07464103150988,25.187,25.562,26.625,27.0,25.875,-0.42440000000000005
75377.82393717766,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,1.6707286182955672,0.05507896543831541,0.23867551689936675,0.6976668955519951,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,2.0508
75407.82412457466,0.07343862058442054,0.23867551689936675,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,3.1945799954222935,0.07343862058442054,1.3218951705195698,0.09179827573052568,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,0.034
75437.82425904274,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,0.07343862058442054,2.166439307240406,0.07343862058442054,1.634009308003357,2.07464103150988,25.187,25.625,26.625,27.062,25.875,-0.425
75467.82451820374,0.07343862058442054,0.3121141374837873,0.09179827573052568,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,2.551992065308614,0.05507896543831541,0.34883344777599756,2.331676203555352,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,1.739
75497.82466125488,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.259439993896391,0.07343862058442054,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.625,26.625,27.062,25.875,0.8738
75527.82479405403,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.062,25.875,2.0949
75557.82492637634,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.5875089646753643,4.68171206225681,4.68171206225681,4.68171206225681,4.020764476997024,2.607071030746929,0.05507896543831541,0.5324299992370489,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.625,26.625,27.0,25.875,1.9913000000000003
75587.82503676414,0.3671931029221027,0.27539482719157704,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.093000686655986,0.09179827573052568,0.16523689631494623,0.42227206836041814,1.634009308003357,2.07464103150988,25.25,25.625,26.625,27.0,25.875,-0.42460000000000003
75617.82521677017,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,3.3598168917372395,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.634009308003357,2.07464103150988,25.187,25.625,26.562,27.0,25.875,-0.42290000000000005
75647.82535266876,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.062,25.875,2.1207000000000003
75677.82549357414,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,2.0317
75707.82562351227,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.340254825665675,0.09179827573052568,0.22031586175326165,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,1.6153000000000002
75737.8257715702,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.239877927824826,0.09179827573052568,0.14687724116884107,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,-0.42410000000000003
75767.82591724396,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.3867551689936675,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.634009308003357,2.093000686655986,25.125,25.625,26.625,27.0,25.875,0.8787
75797.82607889175,0.3855527580682078,0.05507896543831541,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,1.909404135194934,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.634009308003357,2.093000686655986,25.125,25.625,26.625,27.0,25.875,2.1012000000000004
75827.82621121407,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.9008255130846115,0.07343862058442054,0.23867551689936675,0.05507896543831541,1.634009308003357,2.07464103150988,25.125,25.625,26.562,27.0,25.875,0.17020000000000002
75857.82635426521,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.125,25.625,26.625,27.0,25.875,0.4596
75887.8264913559,0.14687724116884107,0.22031586175326165,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.187,25.625,26.562,27.0,25.875,0.4837
75917.82662415504,0.23867551689936675,0.18359655146105136,0.05507896543831541,0.954702067597467,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.562,26.562,27.0,25.875,0.8373
75947.82677698135,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.5,26.625,27.0,25.875,-0.4263
75977.82693338394,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,1.6707286182955672,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,1.8542
76007.82709360123,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.562,26.625,27.0,25.875,0.30169999999999997
76037.82723641396,0.16523689631494623,0.18359655146105136,0.34883344777599756,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,1.7884
76067.82737231255,0.09179827573052568,0.16523689631494623,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.19820000000000002
76097.82753705978,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,1.6707286182955672,0.12851758602273594,0.16523689631494623,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,-0.42340000000000005
76127.82769441605,0.09179827573052568,0.07343862058442054,0.16523689631494623,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.634009308003357,2.07464103150988,25.25,25.5,26.625,27.0,25.875,-0.4227
76157.8278491497,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.14687724116884107,0.07343862058442054,0.12851758602273594,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,-0.39170000000000005
76187.82801485062,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,1.9277637903410392,0.09179827573052568,0.27539482719157704,0.09179827573052568,1.652368963149462,2.093000686655986,25.25,25.562,26.625,27.062,25.875,0.6435
76217.82816815376,0.07343862058442054,0.09179827573052568,0.09179827573052568,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.5152727550164036,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.562,26.625,27.0,25.875,2.0344
76247.82833480835,0.5507896543831541,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,1.7258075837338827,0.2019562066071565,0.07343862058442054,0.09179827573052568,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.062,25.875,1.6166
76277.82849550247,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,1.634009308003357,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.062,25.875,1.2796
76307.82864880562,0.09179827573052568,0.18359655146105136,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.634009308003357,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,-0.0539
76337.82881474495,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.8910444800488289,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,-0.42360000000000003
76367.82897853851,0.2570351720454719,0.07343862058442054,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,3.4516151674677653,0.2570351720454719,0.4406317235065233,0.16523689631494623,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,2.0152
76397.82926487923,0.09179827573052568,0.16523689631494623,0.16523689631494623,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,-0.42540000000000006
76427.82941865921,0.07343862058442054,0.2019562066071565,0.11015793087663082,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,-0.33140000000000003
76457.82955789566,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,0.07343862058442054,1.5972899977111468,0.07343862058442054,1.634009308003357,2.07464103150988,25.187,25.625,26.625,27.0,25.875,1.9652
76487.82981562614,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.187,25.687,26.625,27.0,25.875,1.9068000000000003
76517.82996726036,0.27539482719157704,0.07343862058442054,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,0.2886
76547.83012223244,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,3.635211718928817,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.634009308003357,2.093000686655986,25.187,25.625,26.625,27.0,25.875,2.0448000000000004
76577.83027529716,0.29375448233768214,0.33047379262989246,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,1.4320531013962006,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.634009308003357,2.1297199969481957,25.25,25.625,26.625,27.0,25.875,2.0603000000000002
76607.8304297924,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,0.07343862058442054,0.403912413214313,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.625,26.625,27.0,25.875,-0.42640000000000006
76637.830575943,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.625,26.625,27.0,25.875,-0.42640000000000006
76667.83069705963,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.4255
76697.83084630966,0.09179827573052568,0.2570351720454719,0.29375448233768214,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.423474479285878,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.634009308003357,2.07464103150988,25.25,25.562,26.625,27.0,25.875,2.0203
76727.83099246025,0.09179827573052568,0.18359655146105136,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.2215182726787215,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,2.0513000000000003
76757.83115553856,0.07343862058442054,0.05507896543831541,0.2570351720454719,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.07343862058442054,0.2019562066071565,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.562,26.562,27.0,25.875,1.2786000000000002
76787.83130526543,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.5336324101625087,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.652368963149462,2.07464103150988,25.25,25.562,26.625,27.0,25.875,0.6175
76817.83145475388,0.09179827573052568,0.22031586175326165,0.09179827573052568,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,3.43325551232166,0.14687724116884107,0.07343862058442054,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.2475
76847.83163690567,0.09179827573052568,0.2570351720454719,0.2570351720454719,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.148079652094301,0.05507896543831541,0.2570351720454719,1.046500343327993,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.4233
76877.83176159859,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.239877927824826,0.09179827573052568,0.3855527580682078,0.18359655146105136,1.634009308003357,2.07464103150988,25.25,25.562,26.625,27.062,25.875,1.3049000000000002
76907.83190250397,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,3.3230975814450296,0.07343862058442054,0.11015793087663082,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.562,26.687,27.062,25.875,1.8386000000000002
76937.83205032349,0.07343862058442054,0.4406317235065233,0.03671931029221027,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.2949568932631417,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.562,26.687,27.062,25.875,1.2227000000000001
76967.83220434189,0.09179827573052568,0.16523689631494623,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.3867551689936675,0.07343862058442054,1.1382986190585185,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.562,26.687,27.0,25.875,0.49970000000000003
76997.83235859871,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.2019562066071565,0.07343862058442054,2.6254306858930345,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.42560000000000003
77027.83251333237,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.07343862058442054,2.441834134431983,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,2.1272
77057.83268499374,0.5140703440909438,0.05507896543831541,0.22031586175326165,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.094203097581445,2.093000686655986,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.062,25.875,1.5032
77087.83284878731,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,1.211737239642939,0.07343862058442054,1.5789303425650416,0.07343862058442054,1.652368963149462,2.07464103150988,25.25,25.5,26.625,27.0,25.875,2.0712
77117.83299541473,0.07343862058442054,0.05507896543831541,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.516475165941864,4.516475165941864,1.9461234454871446,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.652368963149462,2.093000686655986,25.25,25.5,26.625,27.0,25.875,2.0344
77147.83314013481,0.07343862058442054,0.2570351720454719,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.8543251697566188,0.07343862058442054,0.9730617227435723,0.09179827573052568,1.634009308003357,2.07464103150988,25.312,25.5,26.562,27.0,25.875,0.7491
