time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
10588.099434614182,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.16523689631494623,0.49571068894483866,0.14687724116884107,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.937,27.375,2.9627000000000003
10600.071717977524,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.09179827573052568,0.3671931029221027,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.937,27.375,2.9672
10612.084860086441,0.5875089646753643,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.09179827573052568,0.09179827573052568,1.230096894789044,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.937,27.375,1.4994
10624.085967302322,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.937,27.375,2.9661000000000004
10635.998641490936,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.07343862058442054,0.45899137865262835,0.2019562066071565,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.937,27.375,2.9527
10647.950671434402,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,2.2031586175326163,0.2570351720454719,0.6242282749675746,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.875,27.375,1.8952
10659.94176363945,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.11015793087663082,0.33047379262989246,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.875,27.375,1.9898000000000002
10671.948504447937,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.9730617227435723,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.25,28.937,29.875,27.375,2.0075
10683.853085041046,0.16523689631494623,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.2019562066071565,0.09179827573052568,0.2019562066071565,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.875,27.375,0.651
10695.788896560669,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.241080338750287,0.09179827573052568,0.6609475852597849,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.875,27.375,0.6018000000000001
10707.769101381302,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.22031586175326165,0.6242282749675746,0.12851758602273594,1.1566582742046236,2.00120241092546,26.437,27.25,28.937,29.875,27.375,-0.5378999999999999
10719.755172729492,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,28.937,29.875,27.375,1.212
10731.707004070282,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.11015793087663082,0.8445441367208363,0.18359655146105136,1.1750179293507286,2.056281376363775,26.437,27.187,28.937,29.875,27.375,2.3333000000000004
10743.697536945343,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.29375448233768214,0.6976668955519951,0.14687724116884107,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.875,27.375,1.3509
10755.669866800308,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.875,27.375,0.5922000000000001
10767.666692256927,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.29375448233768214,0.3855527580682078,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.875,27.375,2.9275
10779.606635093689,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.07343862058442054,0.7343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.25,28.937,29.875,27.375,1.5383000000000002
10791.567574977875,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.2019562066071565,0.09179827573052568,0.4406317235065233,1.1750179293507286,2.00120241092546,26.437,27.25,28.937,29.875,27.375,1.0099
10803.535832643509,0.67930724040589,0.07343862058442054,0.16523689631494623,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.33047379262989246,0.6058686198214694,0.14687724116884107,1.1750179293507286,2.00120241092546,26.437,27.187,28.937,29.875,27.375,2.9369
10815.494174480438,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.09179827573052568,1.4320531013962006,1.1750179293507286,2.00120241092546,26.437,27.25,28.937,29.812,27.375,-0.327
10827.405677556992,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.186001373311972,0.07343862058442054,0.49571068894483866,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,28.937,29.812,27.375,0.8096
10839.390998125076,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.16523689631494623,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,28.937,29.75,27.375,1.993
10851.370767116547,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,28.937,29.812,27.375,0.6382000000000001
10863.38625049591,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,1.8176058594644084,0.7527458609903106,0.5140703440909438,1.1750179293507286,2.0195620660715647,26.375,27.25,28.875,29.75,27.375,1.804
10875.374372005463,0.34883344777599756,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.11015793087663082,0.5875089646753643,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.25,28.875,29.75,27.375,0.5776
10887.367063999176,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,1.9461234454871446,0.45899137865262835,0.29375448233768214,1.1750179293507286,2.00120241092546,26.375,27.25,28.875,29.75,27.375,0.3775
10899.37956905365,0.33047379262989246,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.14687724116884107,0.3671931029221027,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.25,28.875,29.75,27.375,0.32620000000000005
10911.373339891434,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.05507896543831541,1.230096894789044,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,0.4318
10923.377853631973,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.6425879301136798,0.5507896543831541,0.12851758602273594,1.1750179293507286,2.00120241092546,26.375,27.25,28.875,29.812,27.375,2.4788
10935.36610865593,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,1.1462999999999999
10947.277987957,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.2019562066071565,0.42227206836041814,0.12851758602273594,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,-0.2294
10959.239861011505,0.09179827573052568,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.27539482719157704,0.42227206836041814,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.75,27.375,-0.35070000000000007
10971.222385406494,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.45899137865262835,0.7160265506981003,0.05507896543831541,1.1566582742046236,1.9828427557793546,26.375,27.25,28.937,29.75,27.375,1.9044
10983.189846277237,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.07343862058442054,1.6890882734416726,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.375,-0.23120000000000002
10995.116583108902,0.14687724116884107,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.09179827573052568,0.6242282749675746,0.09179827573052568,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.375,2.1940999999999997
11007.06125664711,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.45899137865262835,0.5324299992370489,0.11015793087663082,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.812,27.375,0.6002000000000001
11019.042365074158,0.23867551689936675,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.18359655146105136,0.8812634470130466,0.29375448233768214,1.1750179293507286,2.00120241092546,26.375,27.25,28.937,29.875,27.375,0.8918
11031.01464343071,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.67930724040589,0.07343862058442054,1.1566582742046236,2.00120241092546,26.437,27.187,28.937,29.812,27.375,1.2261000000000002
11042.993228673935,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.11015793087663082,0.5875089646753643,0.11015793087663082,1.1566582742046236,2.00120241092546,26.437,27.187,28.937,29.875,27.375,2.9432000000000005
11054.996044874191,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.07343862058442054,0.6242282749675746,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.187,28.937,29.875,27.375,1.5376
11066.97051692009,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.05507896543831541,2.5336324101625087,0.07343862058442054,1.1566582742046236,2.00120241092546,26.437,27.187,28.937,29.937,27.375,2.9355
11078.956334114075,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.14687724116884107,0.5507896543831541,0.12851758602273594,1.1566582742046236,2.00120241092546,26.437,27.187,28.937,29.875,27.25,0.6714000000000001
11090.875706672668,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.07343862058442054,1.083219653620203,0.3671931029221027,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.937,27.375,1.0605
11102.827554941177,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.45899137865262835,0.07343862058442054,3.947325856412604,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.875,27.375,-0.0039000000000000003
11114.779821395874,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.186001373311972,0.05507896543831541,1.1933775844968337,0.11015793087663082,1.1566582742046236,2.00120241092546,26.437,27.187,28.875,29.937,27.375,2.9199
11126.765754938126,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.07343862058442054,0.7711055161364156,0.07343862058442054,1.1566582742046236,2.00120241092546,26.437,27.187,28.875,29.937,27.25,2.1769000000000003
11138.705513477325,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.07343862058442054,2.07464103150988,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.937,27.375,2.9465
11150.715965270996,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.937,27.375,1.0797
11162.679684638977,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,3.1762203402761884,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.937,27.375,-0.2595
11174.679270505905,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.2043610284580755,0.23867551689936675,0.7894651712825208,0.07343862058442054,1.1566582742046236,2.00120241092546,26.437,27.187,28.875,29.875,27.25,2.9266000000000005
11186.686195611954,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,2.5152727550164036,0.07343862058442054,1.1566582742046236,2.00120241092546,26.437,27.125,28.812,29.937,27.375,1.8196
11198.659109830856,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,1.2668162050812544,0.09179827573052568,1.1566582742046236,2.0195620660715647,26.437,27.125,28.812,29.937,27.25,0.32280000000000003
11210.643355846405,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.05507896543831541,1.872684824902724,0.05507896543831541,1.1566582742046236,2.00120241092546,26.437,27.125,28.812,29.937,27.25,2.7199
11222.59168291092,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3855527580682078,1.909404135194934,0.6058686198214694,1.1566582742046236,2.00120241092546,26.437,27.125,28.812,30.0,27.25,0.7169000000000001
11234.538229227066,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.42227206836041814,0.09179827573052568,4.00240482185092,1.1566582742046236,2.00120241092546,26.437,27.125,28.812,30.0,27.25,-0.48890000000000006
11246.500638484955,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.05507896543831541,2.5152727550164036,0.05507896543831541,1.1566582742046236,2.00120241092546,26.437,27.187,28.875,30.0,27.375,0.5591
11258.508011341095,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.05507896543831541,1.7258075837338827,0.05507896543831541,1.1566582742046236,2.00120241092546,26.437,27.187,28.875,29.937,27.375,1.7711000000000001
11270.420284986496,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,2.1297199969481957,0.09179827573052568,1.3953337911039903,1.1566582742046236,2.00120241092546,26.437,27.187,28.875,29.937,27.375,2.8385
11282.416709661484,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.05507896543831541,2.5152727550164036,0.07343862058442054,1.1566582742046236,2.00120241092546,26.437,27.187,28.875,29.937,27.25,-0.5149
11294.403343439102,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.4773510337987335,0.6609475852597849,0.27539482719157704,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.937,27.25,2.1486
11306.421142101288,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.3855527580682078,0.7527458609903106,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.187,28.937,29.875,27.25,1.5012
11318.420951843262,0.3671931029221027,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.05507896543831541,0.5507896543831541,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.25,2.9137000000000004
11330.425824642181,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.12851758602273594,0.6242282749675746,0.23867551689936675,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,2.1847000000000003
11342.480641841888,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.2019562066071565,0.33047379262989246,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,1.7059000000000002
11354.406347751617,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,1.872684824902724,0.12851758602273594,1.7992462043183033,1.1750179293507286,2.00120241092546,26.375,27.25,28.875,29.875,27.375,2.9108
11366.350480556488,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.11015793087663082,0.07343862058442054,0.22031586175326165,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.875,27.375,2.9479
11378.32723736763,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.18359655146105136,0.5324299992370489,0.42227206836041814,1.1750179293507286,2.00120241092546,26.375,27.187,28.875,29.812,27.375,1.6568000000000003
11390.390834569931,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.09179827573052568,0.9179827573052567,0.22031586175326165,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,0.489
11402.383771896362,0.07343862058442054,0.18359655146105136,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.12851758602273594,0.34883344777599756,0.09179827573052568,1.1566582742046236,2.00120241092546,26.375,27.25,28.812,29.875,27.375,0.8431000000000001
11414.278839349747,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,0.05507896543831541,1.1382986190585185,0.05507896543831541,1.1566582742046236,2.00120241092546,26.437,27.187,28.812,29.875,27.25,1.1182
11426.274600744247,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.875,27.375,-0.4434
11438.251582145691,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.369597924773022,0.07343862058442054,0.9914213778896773,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.812,27.375,1.8035
11450.272821903229,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.14687724116884107,0.45899137865262835,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.812,27.375,-0.36510000000000004
11462.2975127697,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.07343862058442054,0.807824826428626,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.25,0.0094
11474.356563091278,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,2.056281376363775,0.12851758602273594,1.4136934462500954,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.812,27.375,0.7273000000000001
11486.373480558395,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.05507896543831541,2.423474479285878,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.187,28.875,29.812,27.375,2.9565
11498.380521774292,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,2.2031586175326163,0.22031586175326165,2.9926237888151372,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,2.3094
11510.306243658066,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.09179827573052568,0.07343862058442054,3.029343099107347,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.25,0.4283
11522.293933868408,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,2.148079652094301,0.07343862058442054,0.09179827573052568,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.375,1.5253
11534.328082323074,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.05507896543831541,0.7711055161364156,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.375,0.0258
11546.369931697845,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.12851758602273594,0.07343862058442054,0.11015793087663082,1.1566582742046236,2.0195620660715647,26.375,27.25,28.937,29.812,27.375,-0.4415
11558.419679164886,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.09179827573052568,0.07343862058442054,0.29375448233768214,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.875,27.375,-0.20070000000000002
11570.381098747253,0.09179827573052568,0.22031586175326165,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.812,27.375,1.0036
11582.369250059128,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.12851758602273594,0.09179827573052568,1.615649652857252,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.25,-0.4081
11594.400607347488,0.49571068894483866,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.2570351720454719,0.49571068894483866,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,28.875,29.875,27.375,0.8302
11606.412724256516,0.4773510337987335,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.375,0.5723
11618.408172607422,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,1.909404135194934,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.812,27.375,2.9248000000000003
11630.406895637512,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.875,27.375,1.0336
11642.450195789337,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,1.9277637903410392,0.22031586175326165,1.7258075837338827,1.1566582742046236,2.00120241092546,26.375,27.25,29.0,29.875,27.375,2.9429000000000003
