time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
34561.412766218185,0.49571068894483866,0.3121141374837873,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.5140703440909438,0.07343862058442054,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.875,26.375,27.0,26.937,26.0,1.7179
34591.41291284561,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.4406317235065233,0.18359655146105136,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.875,26.375,27.0,26.937,26.0,-0.0215
34621.41307926178,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.16523689631494623,0.07343862058442054,0.11015793087663082,1.8176058594644084,2.0195620660715647,25.875,26.375,26.937,26.937,26.0,1.6945
34651.41323637962,0.6425879301136798,0.403912413214313,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.5691493095292592,0.07343862058442054,0.12851758602273594,1.8176058594644084,2.0195620660715647,25.875,26.312,26.937,26.937,26.0,0.7491
34681.41337823868,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.11015793087663082,0.2019562066071565,0.05507896543831541,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,26.937,26.0,1.7885
34711.413546562195,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.8812634470130466,0.16523689631494623,0.16523689631494623,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,27.0,26.0,0.7207
34741.41369652748,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.8176058594644084,2.00120241092546,25.875,26.375,27.0,26.937,26.0,-0.3295
34771.41386604309,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.16523689631494623,1.8910444800488289,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,2.3548
34801.413999557495,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.16523689631494623,0.33047379262989246,0.07343862058442054,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,26.937,26.0,0.8026
34831.41415643692,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,1.7625268940260932,0.5507896543831541,0.14687724116884107,1.652368963149462,1.8176058594644084,2.0195620660715647,25.875,26.375,27.0,26.937,25.875,0.8411000000000001
34861.41430711746,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.14687724116884107,0.16523689631494623,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.875,26.375,27.0,26.937,26.0,-0.33170000000000005
34891.41443276405,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.4406317235065233,2.4969130998702984,0.14687724116884107,1.7992462043183033,2.0195620660715647,25.875,26.375,26.937,27.0,26.0,1.2358000000000002
34921.414585113525,0.45899137865262835,0.403912413214313,0.22031586175326165,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.6425879301136798,0.18359655146105136,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,27.0,26.0,1.6434000000000002
34951.414722681046,0.403912413214313,0.403912413214313,0.16523689631494623,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.42227206836041814,0.09179827573052568,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,27.0,26.0,1.0925
34981.414853572845,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.6976668955519951,0.14687724116884107,0.4406317235065233,1.8176058594644084,2.00120241092546,25.875,26.312,26.937,26.937,26.0,1.681
35011.415300130844,0.45899137865262835,0.3671931029221027,0.2570351720454719,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4406317235065233,0.09179827573052568,0.09179827573052568,1.8176058594644084,2.00120241092546,25.812,26.312,26.937,27.0,26.0,-0.32870000000000005
35041.415442705154,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.14687724116884107,1.8176058594644084,2.0195620660715647,25.812,26.312,27.0,26.937,26.0,-0.33740000000000003
35071.41559314728,0.11015793087663082,0.3671931029221027,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.27539482719157704,0.07343862058442054,0.11015793087663082,1.7992462043183033,2.0195620660715647,25.812,26.375,27.0,26.937,26.0,1.0252999999999999
35101.41574764252,0.07343862058442054,0.3855527580682078,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.812,26.312,26.937,26.937,26.0,1.6822000000000001
35131.41588449478,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.34883344777599756,0.3671931029221027,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.875,26.312,27.0,26.937,26.0,0.6154000000000001
35161.416040182114,0.3121141374837873,0.2570351720454719,0.22031586175326165,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.5507896543831541,0.2570351720454719,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.875,26.312,27.0,26.937,26.0,1.6711
35191.416194200516,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.8176058594644084,2.00120241092546,25.937,26.312,27.0,26.937,26.0,1.7112
35221.41631817818,0.3121141374837873,0.403912413214313,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.3855527580682078,0.09179827573052568,0.34883344777599756,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,0.8938
35251.41647672653,0.09179827573052568,0.34883344777599756,0.14687724116884107,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.2215182726787215,0.05507896543831541,0.33047379262989246,1.8910444800488289,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,27.0,25.875,-0.0535
35281.41661453247,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.05507896543831541,0.12851758602273594,1.5238513771267264,1.8176058594644084,2.0195620660715647,26.0,26.312,26.937,27.0,25.875,1.1964000000000001
35311.416768312454,0.09179827573052568,0.3121141374837873,0.11015793087663082,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.3855527580682078,0.3671931029221027,0.05507896543831541,1.7992462043183033,2.0195620660715647,26.0,26.312,26.937,26.937,25.875,1.6597
35341.416914224625,0.07343862058442054,0.23867551689936675,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.22031586175326165,0.14687724116884107,0.05507896543831541,1.8176058594644084,2.0195620660715647,26.0,26.312,26.937,26.937,25.875,-0.33590000000000003
35371.41705799103,0.4406317235065233,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.16523689631494623,0.5140703440909438,0.07343862058442054,1.8176058594644084,2.0195620660715647,26.0,26.312,27.0,26.937,25.875,-0.3331
35401.41719841957,0.07343862058442054,0.2570351720454719,0.34883344777599756,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.7992462043183033,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,0.0649
35431.41740179062,0.23867551689936675,0.34883344777599756,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.7527458609903106,0.3121141374837873,0.12851758602273594,1.7992462043183033,2.0195620660715647,26.0,26.312,27.0,26.937,25.875,-0.33590000000000003
35461.41754555702,0.4406317235065233,0.3671931029221027,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.42227206836041814,0.23867551689936675,0.07343862058442054,1.8176058594644084,2.0195620660715647,26.0,26.312,27.0,27.0,26.0,1.6876000000000002
35491.417689561844,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.49571068894483866,0.12851758602273594,0.07343862058442054,1.8176058594644084,2.0195620660715647,26.0,26.312,27.0,27.0,26.0,-0.33720000000000006
35521.41782093048,0.23867551689936675,0.3121141374837873,0.09179827573052568,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.807824826428626,0.22031586175326165,2.331676203555352,1.8176058594644084,2.0195620660715647,26.0,26.375,27.0,27.062,25.875,-0.33080000000000004
35551.417971134186,0.4406317235065233,0.403912413214313,0.09179827573052568,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.5324299992370489,0.2019562066071565,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,27.0,26.0,-0.3345
35581.41811943054,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,1.5789303425650416,0.45899137865262835,2.460193789578088,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,27.0,26.0,1.6539000000000001
35611.41828227043,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.67930724040589,0.18359655146105136,0.09179827573052568,1.8176058594644084,2.0195620660715647,26.0,26.312,27.0,27.0,26.0,-0.2817
35641.41844582558,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.6058686198214694,2.3683955138475627,0.2019562066071565,1.7992462043183033,2.0195620660715647,26.0,26.312,27.0,26.937,26.0,0.677
35671.41861629486,0.42227206836041814,0.3671931029221027,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.543413443198291,0.6425879301136798,0.29375448233768214,0.11015793087663082,1.8176058594644084,2.00120241092546,26.0,26.312,26.937,27.0,26.0,1.7506000000000002
35701.4187605381,0.3855527580682078,0.07343862058442054,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.826184481574731,0.11015793087663082,0.07343862058442054,1.8176058594644084,2.0195620660715647,26.0,26.312,27.0,26.937,26.0,1.1071000000000002
35731.41890978813,0.3671931029221027,0.3671931029221027,0.09179827573052568,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,0.2570351720454719,1.1933775844968337,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,-0.3373
35761.41907405853,0.6425879301136798,0.42227206836041814,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.07464103150988,0.29375448233768214,0.12851758602273594,0.12851758602273594,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,1.7428000000000001
35791.419239997864,0.11015793087663082,0.403912413214313,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.7527458609903106,0.34883344777599756,0.12851758602273594,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,-0.33390000000000003
35821.419394254684,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.2949568932631417,0.6425879301136798,0.11015793087663082,0.16523689631494623,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,1.7086000000000001
35851.41954612732,0.27539482719157704,0.05507896543831541,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.4406317235065233,0.07343862058442054,0.23867551689936675,1.7992462043183033,2.0195620660715647,26.0,26.312,27.0,26.937,26.0,1.44
35881.41965389252,0.6425879301136798,0.34883344777599756,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.18359655146105136,2.441834134431983,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,1.765
35911.41980910301,0.42227206836041814,0.3855527580682078,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.7355886167696655,0.29375448233768214,0.45899137865262835,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,0.42010000000000003
35941.4199757576,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.09179827573052568,0.09179827573052568,1.8176058594644084,2.0195620660715647,26.0,26.312,26.937,27.0,26.0,1.5647
35971.420109272,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.45899137865262835,0.09179827573052568,0.11015793087663082,1.7992462043183033,2.0195620660715647,25.937,26.312,27.0,27.0,26.0,-0.33820000000000006
36001.42026400566,0.6058686198214694,0.33047379262989246,0.2019562066071565,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.8629037918669413,0.4773510337987335,0.18359655146105136,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,1.2766000000000002
36031.42042207718,0.45899137865262835,0.3855527580682078,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,27.0,26.0,-0.33320000000000005
36061.42054891586,0.7160265506981003,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.7711055161364156,0.11015793087663082,0.07343862058442054,1.7992462043183033,2.0195620660715647,26.0,26.312,27.0,27.0,26.0,0.1965
36091.42071604729,0.2019562066071565,0.34883344777599756,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,0.4773510337987335,2.148079652094301,0.14687724116884107,1.7992462043183033,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,0.8938
36121.420865535736,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.09179827573052568,0.29375448233768214,0.07343862058442054,1.8176058594644084,2.00120241092546,26.0,26.312,27.0,26.937,26.0,0.7156
36151.421016693115,0.07343862058442054,0.34883344777599756,0.23867551689936675,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.27539482719157704,1.376974135957885,1.8176058594644084,2.00120241092546,25.937,26.312,27.0,26.937,26.0,-0.33440000000000003
36181.421172857285,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.18359655146105136,0.16523689631494623,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,-0.2075
36211.42133355141,0.07343862058442054,0.403912413214313,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.07343862058442054,1.7992462043183033,2.00120241092546,25.937,26.312,27.0,26.937,26.0,-0.3336
36241.42148375511,0.09179827573052568,0.34883344777599756,0.16523689631494623,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.936342412451362,0.18359655146105136,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.25,26.937,26.937,26.0,1.4332
36271.42164182663,0.07343862058442054,0.42227206836041814,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.2570351720454719,0.42227206836041814,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,-0.3365
36301.42188334465,0.42227206836041814,0.3671931029221027,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,0.48590000000000005
36331.422004938126,0.29375448233768214,0.3671931029221027,0.23867551689936675,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,2.350035858701457,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,27.0,26.0,0.4333
36361.422156095505,0.07343862058442054,0.34883344777599756,0.23867551689936675,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.5875089646753643,2.184798962386511,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,1.247
36391.42230176926,0.34883344777599756,0.3671931029221027,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,1.35861448081178,0.4406317235065233,2.0379217212176703,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,1.2381000000000002
36421.42243909836,0.09179827573052568,0.4773510337987335,0.16523689631494623,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.8176058594644084,2.00120241092546,25.875,26.312,26.937,26.875,26.0,0.8203
36451.422580480576,0.34883344777599756,0.34883344777599756,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.5507896543831541,0.3855527580682078,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,1.736
36481.42273044586,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.2949568932631417,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.7992462043183033,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,1.4694
36511.42288303375,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.3867551689936675,0.05507896543831541,0.18359655146105136,1.5238513771267264,1.8176058594644084,2.0195620660715647,26.0,26.312,27.0,26.937,25.875,0.686
36541.423030376434,0.4406317235065233,0.3671931029221027,0.23867551689936675,0.6425879301136798,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.07343862058442054,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,0.38060000000000005
36571.4231877327,0.5324299992370489,0.3121141374837873,0.2570351720454719,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.8176058594644084,2.00120241092546,25.937,26.312,26.937,26.937,25.875,0.6175
36601.423320770264,0.5691493095292592,0.3855527580682078,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.0195620660715647,0.05507896543831541,0.3855527580682078,1.9828427557793546,1.7992462043183033,2.0195620660715647,25.937,26.312,27.0,26.937,25.875,-0.3353
36631.42346906662,0.3671931029221027,0.3855527580682078,0.09179827573052568,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.1297199969481957,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.875,26.312,27.0,26.937,26.0,1.4595
36661.423622369766,0.05507896543831541,0.34883344777599756,0.27539482719157704,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.22031586175326165,1.8176058594644084,2.00120241092546,25.937,26.312,26.937,26.937,26.0,0.9621000000000001
36691.423783779144,0.09179827573052568,0.42227206836041814,0.11015793087663082,0.29375448233768214,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,0.05507896543831541,0.2570351720454719,0.07343862058442054,0.09179827573052568,1.8176058594644084,2.00120241092546,25.937,26.312,27.0,27.0,26.0,1.6748000000000003
36721.42393946648,0.45899137865262835,0.45899137865262835,0.16523689631494623,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.239877927824826,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,-0.33790000000000003
36751.42408823967,0.09179827573052568,0.34883344777599756,0.22031586175326165,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.49571068894483866,0.07343862058442054,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.375,27.0,27.0,26.0,1.6651000000000002
36781.42424249649,0.09179827573052568,0.3855527580682078,0.23867551689936675,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.3133165484092473,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,-0.3378
36811.4243850708,0.12851758602273594,0.29375448233768214,0.3855527580682078,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,2.423474479285878,0.07343862058442054,0.34883344777599756,2.6988693064774547,1.8176058594644084,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,-0.3361
36841.42453241348,0.8445441367208363,0.403912413214313,0.12851758602273594,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.05507896543831541,0.27539482719157704,1.2484565499351492,1.8176058594644084,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,-0.33320000000000005
36871.42465162277,0.3855527580682078,0.3855527580682078,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.6254306858930345,0.2019562066071565,0.07343862058442054,0.07343862058442054,1.8176058594644084,2.00120241092546,25.875,26.375,27.0,26.937,26.0,0.6043000000000001
36901.42480587959,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.09179827573052568,0.34883344777599756,0.09179827573052568,1.8176058594644084,2.00120241092546,25.937,26.312,27.0,27.0,26.0,-0.33320000000000005
36931.42495059967,0.3855527580682078,0.45899137865262835,0.2019562066071565,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.12851758602273594,0.07343862058442054,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.937,26.312,27.0,27.0,26.0,1.7229
36961.42510390282,0.3855527580682078,0.4406317235065233,0.16523689631494623,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.3855527580682078,0.11015793087663082,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,-0.33720000000000006
36991.425290584564,0.8996231021591516,0.4406317235065233,0.29375448233768214,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,3.5250537880521864,0.954702067597467,0.34883344777599756,0.11015793087663082,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,0.7473000000000001
37021.42538523674,0.2019562066071565,0.42227206836041814,0.27539482719157704,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,1.9277637903410392,0.22031586175326165,0.22031586175326165,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.937,26.312,27.0,26.937,26.0,-0.3358
37051.42552924156,0.12851758602273594,0.34883344777599756,0.23867551689936675,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.2019562066071565,0.2019562066071565,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.937,26.312,26.937,26.937,26.0,-0.2508
37081.42569375038,0.49571068894483866,0.3671931029221027,0.2019562066071565,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,1.751
37111.425859451294,0.22031586175326165,0.09179827573052568,0.22031586175326165,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.6058686198214694,0.16523689631494623,0.14687724116884107,1.7992462043183033,2.0195620660715647,25.937,26.375,26.937,26.937,26.0,-0.3368
37141.42597293854,0.09179827573052568,0.3855527580682078,0.33047379262989246,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.3867551689936675,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.7992462043183033,2.0195620660715647,25.937,26.375,26.937,26.937,26.0,1.5647
37171.426131010056,0.4773510337987335,0.403912413214313,0.14687724116884107,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.27539482719157704,0.09179827573052568,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.875,26.375,26.937,26.937,26.0,1.6305
