time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
300.0016007423401,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.5140703440909438,2.1113603418020905,0.09179827573052568,2.00120241092546,2.093000686655986,24.062,24.5,24.812,25.0,25.125,-0.23020000000000002
330.0017409324646,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.09179827573052568,0.5691493095292592,0.05507896543831541,2.0195620660715647,2.07464103150988,24.0,24.562,24.875,25.062,25.125,-0.11930000000000002
360.0018901824951,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.5324299992370489,0.5691493095292592,0.05507896543831541,2.00120241092546,2.07464103150988,24.062,24.562,24.875,25.062,25.125,0.218
390.00201416015625,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.07343862058442054,2.00120241092546,2.07464103150988,24.062,24.625,24.937,25.125,25.125,-0.23120000000000002
420.00217056274414,0.05507896543831541,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.6242282749675746,0.4406317235065233,0.09179827573052568,2.00120241092546,2.07464103150988,24.062,24.687,25.0,25.25,25.125,0.39380000000000004
450.0023465156555,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.6058686198214694,0.07343862058442054,2.00120241092546,2.07464103150988,24.0,24.687,25.062,25.25,25.125,-0.2328
480.0025005340576,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.6425879301136798,0.07343862058442054,0.07343862058442054,2.00120241092546,2.056281376363775,24.062,24.75,25.125,25.312,25.125,1.0252999999999999
510.0026445388794,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.6242282749675746,0.7711055161364156,0.07343862058442054,1.9828427557793546,2.07464103150988,24.0,24.75,25.187,25.375,25.125,0.6217
540.0028071403503,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.3121141374837873,0.5324299992370489,0.05507896543831541,1.9828427557793546,2.056281376363775,24.062,24.812,25.25,25.437,25.125,-0.185
570.0029513835907,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,0.3855527580682078,1.652368963149462,1.9828427557793546,2.056281376363775,24.062,24.875,25.25,25.5,25.125,1.2055
600.0031051635742,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.12851758602273594,1.9644831006332495,2.056281376363775,24.062,24.875,25.312,25.5,25.0,1.2575
630.0032410621643,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.11256275272755,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.9828427557793546,2.056281376363775,24.0,24.937,25.312,25.562,25.125,-0.23460000000000003
660.0034856796265,0.3121141374837873,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.7711055161364156,0.45899137865262835,0.2019562066071565,1.9828427557793546,2.056281376363775,24.062,25.0,25.375,25.625,25.125,-0.23810000000000003
690.0036330223083,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,1.1933775844968337,0.07343862058442054,1.9644831006332495,2.0379217212176703,24.062,25.0,25.437,25.625,25.125,0.8148000000000001
720.0037841796875,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,0.05507896543831541,0.3121141374837873,0.09179827573052568,1.9644831006332495,2.0379217212176703,24.062,25.062,25.5,25.687,25.125,1.2791000000000001
750.0039429664612,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.67930724040589,0.07343862058442054,0.09179827573052568,1.9644831006332495,2.0379217212176703,24.062,25.062,25.5,25.75,25.125,1.2738000000000003
780.0040903091431,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9656855115587093,0.3121141374837873,1.230096894789044,0.07343862058442054,1.9644831006332495,2.0379217212176703,24.062,25.125,25.562,25.75,25.125,1.0832
810.0042309761047,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.4406317235065233,0.42227206836041814,0.05507896543831541,1.9461234454871446,2.0379217212176703,24.062,25.125,25.562,25.75,25.125,-0.23520000000000002
840.0044045448303,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6902906843671324,0.05507896543831541,0.4406317235065233,2.2215182726787215,1.9644831006332495,2.0379217212176703,24.062,25.125,25.562,25.812,25.125,1.2606000000000002
870.0045726299286,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.5324299992370489,0.09179827573052568,0.12851758602273594,1.9461234454871446,2.0379217212176703,24.062,25.187,25.625,25.812,25.125,1.2343000000000002
900.0047273635864,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,0.6976668955519951,0.33047379262989246,0.2019562066071565,1.9644831006332495,2.0379217212176703,24.062,25.25,25.687,25.812,25.125,1.2944
930.0048830509186,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.7160265506981003,0.34883344777599756,0.07343862058442054,1.9644831006332495,2.0195620660715647,24.0,25.25,25.687,25.812,25.125,-0.24860000000000002
960.0050404071808,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.5507896543831541,0.2019562066071565,0.11015793087663082,1.9461234454871446,2.0195620660715647,24.062,25.312,25.687,25.812,25.125,0.9754
990.0051639080048,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.9461234454871446,2.0195620660715647,24.062,25.312,25.687,25.875,25.125,-0.24880000000000002
1020.0053143501282,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.9461234454871446,2.0195620660715647,24.062,25.375,25.687,25.875,25.125,-0.24960000000000002
1050.005481004715,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.936342412451362,0.34883344777599756,0.09179827573052568,1.9461234454871446,2.0195620660715647,24.062,25.312,25.75,25.937,25.25,-0.2504
1080.0056314468384,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.3121141374837873,0.12851758602273594,1.4320531013962006,1.9461234454871446,2.0195620660715647,24.062,25.312,25.75,25.937,25.125,-0.25160000000000005
1110.0057830810547,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5507896543831541,2.75394827191577,0.11015793087663082,1.9277637903410392,2.0195620660715647,24.062,25.375,25.812,26.0,25.125,-0.2484
1140.0059387683868,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.05507896543831541,0.45899137865262835,0.29375448233768214,1.9461234454871446,2.00120241092546,24.062,25.375,25.812,26.0,25.125,0.179
1170.0060811042786,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.9461234454871446,2.0195620660715647,24.062,25.375,25.875,26.062,25.125,-0.2525
1200.0062456130981,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.5691493095292592,0.45899137865262835,0.09179827573052568,1.9461234454871446,2.00120241092546,24.062,25.437,25.875,26.0,25.125,1.3711000000000002
1230.0064017772675,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.3855527580682078,0.09179827573052568,0.16523689631494623,1.9277637903410392,2.00120241092546,24.062,25.437,25.875,26.062,25.25,1.3801
1260.006575345993,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.9277637903410392,2.00120241092546,24.062,25.5,25.875,26.062,25.125,1.3628000000000002
1290.0067348480225,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.5875089646753643,0.29375448233768214,0.09179827573052568,1.9277637903410392,2.00120241092546,24.062,25.5,25.937,26.0,25.125,1.3539
1320.0068800449371,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8004486152437633,0.67930724040589,0.27539482719157704,0.14687724116884107,1.9277637903410392,2.00120241092546,24.062,25.5,25.937,26.062,25.25,1.2885
1350.0070066452026,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.09179827573052568,0.6242282749675746,0.09179827573052568,1.9277637903410392,2.00120241092546,24.062,25.5,25.937,26.062,25.25,0.2228
1380.0071573257446,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.5324299992370489,0.45899137865262835,0.07343862058442054,1.909404135194934,2.00120241092546,24.062,25.5,26.0,26.125,25.25,-0.2159
1410.0073013305664,0.11015793087663082,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.29375448233768214,0.33047379262989246,0.07343862058442054,1.9277637903410392,2.00120241092546,24.062,25.5,26.0,26.125,25.25,-0.254
1440.007455587387,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.826184481574731,0.34883344777599756,0.07343862058442054,1.9277637903410392,2.00120241092546,24.062,25.562,26.0,26.125,25.25,1.3564
1470.0076134204865,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,1.4320531013962006,0.07343862058442054,1.909404135194934,2.00120241092546,24.062,25.562,26.062,26.125,25.25,-0.2636
1500.007774591446,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.67930724040589,0.42227206836041814,0.16523689631494623,1.9277637903410392,2.00120241092546,24.062,25.562,26.062,26.187,25.25,-0.2587
1530.0079319477081,0.12851758602273594,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.9277637903410392,2.00120241092546,24.062,25.625,26.062,26.125,25.25,-0.2647
1560.0080790519714,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.3671931029221027,2.75394827191577,0.09179827573052568,1.9277637903410392,2.00120241092546,24.062,25.625,26.062,26.187,25.25,-0.26330000000000003
1590.0082404613495,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.7160265506981003,0.3855527580682078,0.16523689631494623,1.9277637903410392,2.00120241092546,24.062,25.687,26.062,26.187,25.25,1.3535
1620.008367061615,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.49571068894483866,0.3121141374837873,1.634009308003357,1.9277637903410392,1.9828427557793546,24.125,25.687,26.125,26.187,25.375,0.9342
1650.0085237026215,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.23867551689936675,2.6621499961852444,0.07343862058442054,1.909404135194934,2.00120241092546,24.125,25.687,26.125,26.187,25.375,1.3309000000000002
1680.008680820465,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.3855527580682078,1.3218951705195698,0.07343862058442054,1.9277637903410392,1.9828427557793546,24.062,25.687,26.125,26.187,25.375,-0.2615
1710.0088346004486,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.9179827573052567,0.33047379262989246,0.07343862058442054,1.9277637903410392,1.9828427557793546,24.062,25.75,26.187,26.187,25.375,-0.2607
1740.0089955329895,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6242282749675746,1.4504127565423057,0.07343862058442054,1.909404135194934,1.9828427557793546,24.062,25.75,26.187,26.187,25.375,-0.2733
1770.009152173996,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.909404135194934,1.9828427557793546,24.062,25.75,26.187,26.187,25.375,-0.2761
1800.0093066692352,0.09179827573052568,0.07343862058442054,0.22031586175326165,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.07343862058442054,0.4406317235065233,1.4320531013962006,1.909404135194934,1.9828427557793546,24.062,25.75,26.25,26.25,25.375,-0.19030000000000002
1830.0094726085663,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.909404135194934,1.9828427557793546,24.062,25.75,26.25,26.312,25.375,1.3854000000000002
1860.009642124176,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.8996231021591516,0.2019562066071565,0.16523689631494623,1.909404135194934,1.9828427557793546,24.062,25.75,26.25,26.312,25.375,-0.2624
1890.009793996811,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.29375448233768214,1.1933775844968337,1.909404135194934,1.9828427557793546,24.062,25.75,26.25,26.312,25.375,2.6865
1920.0099556446075,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.403912413214313,0.2570351720454719,0.09179827573052568,1.909404135194934,1.9828427557793546,24.062,25.812,26.312,26.437,25.375,-0.2637
1950.0101125240326,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.6976668955519951,0.3121141374837873,0.09179827573052568,1.8910444800488289,1.9828427557793546,24.125,25.812,26.312,26.437,25.375,-0.07980000000000001
1980.0102467536926,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.7343862058442054,0.3121141374837873,0.11015793087663082,1.909404135194934,1.9644831006332495,24.125,25.875,26.375,26.5,25.375,1.3631000000000002
2010.010390996933,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.6242282749675746,0.3121141374837873,0.07343862058442054,1.909404135194934,1.9644831006332495,24.125,25.875,26.437,26.562,25.5,0.108
2040.010558605194,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,0.07343862058442054,0.34883344777599756,1.7074479285877777,1.909404135194934,1.9828427557793546,24.125,25.875,26.437,26.562,25.5,-0.2625
2070.0107045173645,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.45899137865262835,0.45899137865262835,0.09179827573052568,1.8910444800488289,1.9828427557793546,24.125,25.812,26.375,26.5,25.5,1.1832
2100.0110783576965,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.5875089646753643,1.230096894789044,0.18359655146105136,1.8910444800488289,1.9828427557793546,24.125,25.875,26.375,26.5,25.5,0.6189000000000001
2130.0112447738647,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.05507896543831541,0.5324299992370489,0.05507896543831541,1.909404135194934,1.9828427557793546,24.125,25.812,26.437,26.562,25.5,1.1319000000000001
2160.0114347934723,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,1.1566582742046236,0.3855527580682078,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,25.875,26.437,26.562,25.5,-0.07980000000000001
2190.0115835666656,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.5324299992370489,0.09179827573052568,0.09179827573052568,1.8910444800488289,1.9828427557793546,24.125,25.875,26.437,26.437,25.5,-0.27190000000000003
2220.0117366313934,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.05507896543831541,0.4773510337987335,2.184798962386511,1.909404135194934,1.9828427557793546,24.125,25.875,26.437,26.5,25.5,-0.2645
2250.0118827819824,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.33047379262989246,0.4773510337987335,0.05507896543831541,1.909404135194934,1.9644831006332495,24.125,25.875,26.437,26.562,25.5,0.1326
2280.012056350708,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.3671931029221027,0.09179827573052568,0.09179827573052568,1.909404135194934,1.9828427557793546,24.125,25.937,26.437,26.562,25.625,-0.2652
2310.0122306346893,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.7160265506981003,0.09179827573052568,0.22031586175326165,1.909404135194934,1.9828427557793546,24.062,25.937,26.437,26.562,25.5,1.5516
2340.0123891830444,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,0.45899137865262835,0.11015793087663082,1.909404135194934,1.9644831006332495,24.125,25.937,26.437,26.562,25.5,-0.26580000000000004
2370.0125453472137,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.3671931029221027,0.33047379262989246,0.09179827573052568,1.909404135194934,1.9644831006332495,24.125,26.0,26.5,26.562,25.625,-0.2634
2400.0127098560333,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8555275806820783,0.403912413214313,1.5789303425650416,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,25.937,26.5,26.625,25.5,-0.2373
2430.0128650665283,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.33047379262989246,0.3121141374837873,0.05507896543831541,1.8910444800488289,1.9644831006332495,24.062,25.937,26.5,26.625,25.5,-0.2646
2460.013014793396,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.67930724040589,0.29375448233768214,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,0.9437000000000001
2490.013168334961,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.3855527580682078,0.29375448233768214,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,1.3403000000000003
2520.0133063793182,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,1.6890882734416726,0.3671931029221027,0.11015793087663082,1.909404135194934,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,-0.2627
2550.0134646892548,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.403912413214313,0.07343862058442054,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,0.2886
2580.0136194229126,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,0.6609475852597849,0.4773510337987335,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.562,25.625,-0.2651
