time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
5280.025837898254,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.3121141374837873,1.211737239642939,0.05507896543831541,1.872684824902724,1.9461234454871446,24.125,26.187,26.812,26.875,26.125,-0.313
5310.025963544846,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.07343862058442054,0.3671931029221027,1.8359655146105134,1.8543251697566188,1.9461234454871446,24.125,26.125,26.812,26.875,26.0,0.6833
5340.026114463806,0.11015793087663082,0.45899137865262835,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.07343862058442054,0.45899137865262835,2.4785534447241933,1.8543251697566188,1.9461234454871446,24.125,26.125,26.875,26.875,26.125,-0.3099
5370.026243925095,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.45899137865262835,0.42227206836041814,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.125,26.875,26.875,26.125,3.2
5400.02635717392,0.2019562066071565,0.3121141374837873,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.3671931029221027,1.6707286182955672,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.125,26.125,26.875,26.937,26.125,0.4865
5430.026494026184,0.07343862058442054,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.0391241321431295,0.07343862058442054,0.4773510337987335,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.187,26.875,26.937,26.125,-0.29869999999999997
5460.02663230896,0.09179827573052568,0.403912413214313,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.12851758602273594,0.34883344777599756,0.05507896543831541,1.872684824902724,1.9461234454871446,24.187,26.187,26.875,26.937,26.125,0.1439
5490.026791334152,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.187,26.875,26.937,26.125,1.6256000000000002
5520.026920080185,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.29375448233768214,0.16523689631494623,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.187,26.875,26.937,26.125,1.5904
5550.027093172073,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.16523689631494623,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.4406317235065233,0.49571068894483866,0.05507896543831541,1.872684824902724,1.9461234454871446,24.187,26.125,26.875,26.937,26.125,1.591
5580.027230501175,0.07343862058442054,0.403912413214313,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.45899137865262835,2.2031586175326163,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.187,26.937,26.937,26.125,-0.2998
5610.027372837067,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.42227206836041814,0.403912413214313,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.125,1.577
5640.027531862259,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.3671931029221027,0.23867551689936675,0.05507896543831541,1.872684824902724,1.9461234454871446,24.187,26.25,26.937,27.0,26.125,1.5607
5670.027688264847,0.5324299992370489,0.33047379262989246,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.125,2.4443
5700.027817249298,0.22031586175326165,0.3671931029221027,0.3121141374837873,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.07343862058442054,0.4406317235065233,0.05507896543831541,1.872684824902724,1.9461234454871446,24.187,26.25,26.937,26.937,26.125,-0.21320000000000003
5730.027953147888,0.07343862058442054,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.6609475852597849,0.22031586175326165,1.083219653620203,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,26.937,26.125,-0.29869999999999997
5760.028096914291,0.5507896543831541,0.3671931029221027,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.6242282749675746,0.27539482719157704,0.11015793087663082,1.872684824902724,1.9461234454871446,24.187,26.25,26.937,26.937,26.125,1.219
5790.028220176697,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.872684824902724,1.9461234454871446,24.187,26.25,27.0,27.0,26.125,1.5848000000000002
5820.028360366821,0.09179827573052568,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.34883344777599756,0.07343862058442054,0.07343862058442054,1.872684824902724,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,-0.30090000000000006
5850.028471231461,0.403912413214313,0.33047379262989246,0.11015793087663082,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.27539482719157704,0.07343862058442054,0.07343862058442054,1.872684824902724,1.9461234454871446,24.187,26.25,26.937,27.0,26.125,-0.10610000000000001
5880.0286276340485,0.09179827573052568,0.3671931029221027,0.3121141374837873,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.2019562066071565,0.09179827573052568,1.872684824902724,1.9461234454871446,24.187,26.25,26.937,26.937,26.125,0.45570000000000005
5910.028768539429,0.07343862058442054,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.09179827573052568,0.403912413214313,0.05507896543831541,1.872684824902724,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,0.6833
5940.028921842575,0.09179827573052568,0.42227206836041814,0.3855527580682078,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.872684824902724,1.9461234454871446,24.187,26.25,26.875,26.937,26.125,-0.185
5970.02904343605,0.33047379262989246,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4136934462500954,0.4773510337987335,0.12851758602273594,0.07343862058442054,1.872684824902724,1.9461234454871446,24.187,26.25,26.937,26.875,26.25,-0.3085
6000.02920293808,0.07343862058442054,0.3671931029221027,0.29375448233768214,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.25,26.875,26.875,26.125,1.6482
6030.029326677322,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.42227206836041814,0.42227206836041814,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.25,26.875,26.937,26.25,0.9464000000000001
6060.029474496841,0.07343862058442054,0.42227206836041814,0.33047379262989246,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.4773510337987335,0.3671931029221027,0.07343862058442054,1.872684824902724,1.9461234454871446,24.25,26.25,26.875,26.875,26.25,-0.09230000000000001
6090.029592037201,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.07343862058442054,0.33047379262989246,1.7074479285877777,1.8543251697566188,1.9461234454871446,24.25,26.25,26.875,26.812,26.25,-0.1456
6120.029734611511,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.07343862058442054,0.14687724116884107,0.12851758602273594,1.872684824902724,1.9461234454871446,24.312,26.312,26.937,26.937,26.125,-0.30760000000000004
6150.02986574173,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.45899137865262835,0.29375448233768214,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.25,26.937,26.937,26.125,0.26230000000000003
6180.030050992966,0.11015793087663082,0.4773510337987335,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.25,26.937,26.937,26.125,1.2877
6210.030184984207,0.07343862058442054,0.3855527580682078,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.25,26.937,27.0,26.125,1.5082
6240.030289649963,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.7160265506981003,0.42227206836041814,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.25,26.937,27.0,26.125,0.42010000000000003
6270.030429363251,0.09179827573052568,0.403912413214313,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.5324299992370489,1.5054917219806212,0.07343862058442054,1.872684824902724,1.9461234454871446,24.25,26.312,27.0,27.062,26.125,1.5665
6300.030578136444,0.11015793087663082,0.42227206836041814,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.45899137865262835,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.25,27.0,27.062,26.125,-0.29690000000000005
6330.030713558197,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.18359655146105136,0.09179827573052568,0.09179827573052568,1.872684824902724,1.9461234454871446,24.25,26.25,27.0,27.062,26.25,1.2095
6360.030847072601,0.11015793087663082,0.5691493095292592,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.057483787289235,0.49571068894483866,0.33047379262989246,0.2019562066071565,1.8543251697566188,1.9461234454871446,24.25,26.312,27.062,27.0,26.125,0.785
6390.030997037888,0.09179827573052568,0.4406317235065233,0.11015793087663082,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.837167925535973,0.3855527580682078,0.34883344777599756,0.07343862058442054,1.872684824902724,1.9277637903410392,24.187,26.312,27.0,26.937,26.25,-0.30660000000000004
6420.031203985214,0.3121141374837873,0.29375448233768214,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.5875089646753643,0.3671931029221027,0.07343862058442054,1.872684824902724,1.9461234454871446,24.187,26.312,27.0,26.937,26.125,-0.30720000000000003
6450.031329393387,0.34883344777599756,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4883344777599756,0.22031586175326165,1.8543251697566188,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,26.875,26.25,0.828
6480.031476259232,0.14687724116884107,0.33047379262989246,0.09179827573052568,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.3855527580682078,0.45899137865262835,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,26.875,26.25,0.27540000000000003
6510.031630277634,0.09179827573052568,0.403912413214313,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.14687724116884107,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,1.6285
6540.031769037247,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,1.376974135957885,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,1.4069
6570.031900405884,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6058686198214694,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.0,26.25,0.5122000000000001
6600.032052993774,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3218951705195698,0.45899137865262835,3.0109834439612424,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,-0.30770000000000003
6630.032206773758,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.5875089646753643,0.29375448233768214,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,26.937,26.125,0.5649
6660.032346963882,0.07343862058442054,0.45899137865262835,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.27539482719157704,0.09179827573052568,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,-0.30960000000000004
6690.032490730286,0.07343862058442054,0.3855527580682078,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.49571068894483866,0.5507896543831541,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,26.937,26.25,0.1044
6720.032658338547,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.057483787289235,0.42227206836041814,2.460193789578088,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.25,26.25,26.937,27.0,26.25,1.6386
6750.032804012299,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.25,26.937,27.0,26.25,-0.2025
6780.032975196838,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.403912413214313,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,27.0,26.25,-0.29790000000000005
6810.03312587738,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.42227206836041814,0.14687724116884107,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.25,26.25,27.0,27.062,26.25,1.2489000000000001
6840.033269405365,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.4406317235065233,0.3121141374837873,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.25,27.0,27.0,26.25,0.17020000000000002
6870.033404588699,0.22031586175326165,0.07343862058442054,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.25,27.0,27.0,26.25,-0.2973
6900.033559560776,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.45899137865262835,1.3953337911039903,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.25,27.0,27.0,26.25,-0.29860000000000003
6930.033697843552,0.07343862058442054,0.33047379262989246,0.3671931029221027,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.25,26.937,26.937,26.25,-0.30820000000000003
6960.033850431442,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.6058686198214694,0.09179827573052568,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,26.937,26.25,1.4767000000000001
6990.03397154808,0.09179827573052568,0.34883344777599756,0.3855527580682078,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.3855527580682078,0.12851758602273594,1.872684824902724,1.9461234454871446,24.25,26.312,27.0,26.937,26.25,-0.3093
7020.034123420715,0.09179827573052568,0.403912413214313,0.05507896543831541,0.16523689631494623,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,26.937,26.25,0.8844000000000001
7050.034276008606,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.45899137865262835,2.5152727550164036,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,1.5492000000000001
7080.034423589706,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.403912413214313,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.875,26.25,-0.2245
7110.034543991089,0.07343862058442054,0.45899137865262835,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,1.046500343327993,0.2019562066071565,0.2019562066071565,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,0.8675
7140.034713029861,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.45899137865262835,0.27539482719157704,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,-0.18
7170.034973144531,0.09179827573052568,0.42227206836041814,0.34883344777599756,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.653571374074922,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,0.5715
7200.03511595726,0.09179827573052568,0.403912413214313,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.3855527580682078,1.376974135957885,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,0.7491
7230.03525519371,0.09179827573052568,0.403912413214313,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.875,26.25,-0.3093
7260.035397529602,0.09179827573052568,0.403912413214313,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.23867551689936675,0.2019562066071565,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.875,26.25,0.2983
7290.035553693771,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,26.875,26.25,-0.30960000000000004
7320.03567814827,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.23867551689936675,0.3855527580682078,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,26.812,26.25,1.0516
7350.035818338394,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.49571068894483866,0.11015793087663082,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,26.875,26.25,1.6533000000000002
7380.035955190659,0.4773510337987335,0.3121141374837873,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.07343862058442054,0.14687724116884107,2.239877927824826,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,26.875,26.25,1.5649000000000002
7410.036086559296,0.18359655146105136,0.42227206836041814,0.07343862058442054,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.543413443198291,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,26.875,26.25,-0.31170000000000003
7440.036214828491,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,26.875,26.25,-0.31270000000000003
7470.036372661591,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.2019562066071565,2.276597238117037,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,26.875,26.25,1.5391000000000001
7500.036484956741,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,26.937,26.25,1.5384
7530.036624670029,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.312,26.375,27.062,27.0,26.375,-0.3084
7560.036747932434,0.34883344777599756,0.4406317235065233,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.6242282749675746,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.312,26.437,27.062,27.0,26.25,-0.31320000000000003
7590.036875963211,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,1.0648599984740978,0.4406317235065233,0.12851758602273594,1.8543251697566188,1.9644831006332495,24.25,26.375,27.062,26.937,26.375,1.6379000000000001
7620.036992311478,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5617730983443963,0.33047379262989246,0.2570351720454719,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.312,26.375,27.062,26.937,26.25,1.6353000000000002
7650.037145614624,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7637293049515526,0.33047379262989246,0.2570351720454719,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.312,26.437,27.062,26.937,26.375,0.242
7680.037283182144,0.09179827573052568,0.4406317235065233,0.4773510337987335,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.07343862058442054,0.3671931029221027,1.652368963149462,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.0,26.375,-0.31120000000000003
7710.037424087524,0.09179827573052568,0.403912413214313,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.312,26.437,27.062,27.0,26.25,1.6596000000000002
7740.03755903244,0.3855527580682078,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.312,26.437,27.062,27.0,26.25,0.27540000000000003
7770.0377032756805,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5984924086366066,0.5875089646753643,0.23867551689936675,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.312,26.437,27.062,27.0,26.25,1.59
7800.037872076035,0.11015793087663082,0.3855527580682078,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.3671931029221027,0.34883344777599756,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.437,27.062,27.062,26.375,0.3281
7830.03798532486,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.42227206836041814,0.11015793087663082,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.312,26.437,27.125,27.125,26.375,0.3403
7860.03812789917,0.11015793087663082,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.42227206836041814,1.2484565499351492,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.25,26.437,27.125,27.062,26.25,-0.29569999999999996
7890.038248300552,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.49571068894483866,0.3121141374837873,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.437,27.125,27.062,26.25,1.6205
