time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.0122175216675,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.05507896543831541,1.9277637903410392,0.07343862058442054,2.1297199969481957,2.07464103150988,24.5,24.375,24.437,24.312,25.0,1.5988000000000002
2640.012351989746,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.05507896543831541,0.3855527580682078,0.09179827573052568,2.1113603418020905,2.07464103150988,24.5,24.375,24.437,24.312,25.0,0.19660000000000002
2670.012484073639,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.05507896543831541,0.2570351720454719,0.6976668955519951,2.1113603418020905,2.093000686655986,24.5,24.375,24.5,24.375,25.0,1.2998000000000003
2700.0126271247864,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.05507896543831541,0.5140703440909438,0.09179827573052568,2.1297199969481957,2.093000686655986,24.5,24.375,24.5,24.375,25.0,2.6962
2730.0127625465393,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.09179827573052568,0.34883344777599756,0.11015793087663082,2.1113603418020905,2.07464103150988,24.5,24.375,24.5,24.375,25.0,-0.48190000000000005
2760.0128977298737,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.05507896543831541,0.3855527580682078,0.07343862058442054,2.1113603418020905,2.093000686655986,24.5,24.375,24.5,24.375,25.0,1.3986
2790.013026237488,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.09179827573052568,2.1113603418020905,2.07464103150988,24.5,24.375,24.5,24.375,25.125,0.3013
2820.0131664276123,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.05507896543831541,1.0281406881818875,0.07343862058442054,2.1113603418020905,2.093000686655986,24.5,24.375,24.5,24.375,25.0,0.9709000000000001
2850.013293981552,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.09179827573052568,0.16523689631494623,0.09179827573052568,2.1297199969481957,2.07464103150988,24.5,24.375,24.437,24.375,25.0,0.5903
2880.0134439468384,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2668162050812544,0.07343862058442054,0.12851758602273594,0.09179827573052568,2.1113603418020905,2.07464103150988,24.5,24.375,24.5,24.375,25.0,-0.8216
2910.01357793808,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.23867551689936675,0.09179827573052568,2.1113603418020905,2.07464103150988,24.5,24.375,24.5,24.375,25.0,-0.26380000000000003
2940.0137066841125,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.23867551689936675,0.11015793087663082,0.11015793087663082,2.1113603418020905,2.07464103150988,24.5,24.375,24.5,24.312,25.0,1.4504000000000001
2970.013875722885,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.05507896543831541,0.403912413214313,0.07343862058442054,2.1113603418020905,2.07464103150988,24.5,24.375,24.5,24.375,25.0,-0.3149
3000.0140080451965,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.258237582970932,0.05507896543831541,2.1113603418020905,2.07464103150988,24.5,24.375,24.5,24.375,25.0,0.713
3030.0141310691833,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.7160265506981003,0.09179827573052568,0.12851758602273594,2.1113603418020905,2.07464103150988,24.5,24.375,24.437,24.375,25.0,0.07560000000000001
3060.014292240143,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.6707286182955672,0.07343862058442054,0.4406317235065233,2.1113603418020905,2.07464103150988,24.5,24.375,24.437,24.375,25.0,-0.7224
3090.0144221782684,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.05507896543831541,0.45899137865262835,0.07343862058442054,2.1297199969481957,2.07464103150988,24.562,24.375,24.5,24.375,25.0,2.8489
3120.0145642757416,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.05507896543831541,0.07343862058442054,1.5054917219806212,2.1113603418020905,2.07464103150988,24.562,24.437,24.5,24.437,25.0,0.414
3150.014685869217,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.05507896543831541,0.22031586175326165,0.07343862058442054,2.1113603418020905,2.07464103150988,24.562,24.437,24.562,24.437,25.0,0.8129000000000001
3180.014808654785,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.05507896543831541,2.258237582970932,0.05507896543831541,2.1113603418020905,2.07464103150988,24.562,24.5,24.5,24.437,25.0,1.3205
3210.014939546585,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,0.07343862058442054,0.7711055161364156,2.1113603418020905,2.07464103150988,24.562,24.437,24.5,24.437,25.0,-0.4073
3240.0150952339172,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.11015793087663082,1.3035355153734645,0.07343862058442054,2.1113603418020905,2.07464103150988,24.625,24.437,24.562,24.437,25.0,-0.4803
3270.0152366161346,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4883344777599756,0.05507896543831541,1.7441672388799878,0.07343862058442054,2.1113603418020905,2.07464103150988,24.562,24.437,24.5,24.437,25.125,-0.828
3300.0155029296875,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.8812634470130466,0.09179827573052568,0.23867551689936675,2.1113603418020905,2.07464103150988,24.562,24.5,24.5,24.437,25.0,1.5633000000000001
3330.015639066696,0.07343862058442054,0.05507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.05507896543831541,0.07343862058442054,0.5875089646753643,2.1113603418020905,2.07464103150988,24.562,24.437,24.5,24.437,25.0,-0.8298000000000001
3360.0157973766327,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.09179827573052568,0.3671931029221027,0.12851758602273594,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.375,25.125,0.0114
3390.0159282684326,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.570351720454719,0.05507896543831541,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.375,25.0,1.6658000000000002
3420.0160715579987,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.05507896543831541,1.9277637903410392,0.05507896543831541,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.375,25.0,0.32820000000000005
3450.0162036418915,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.07343862058442054,1.5422110322728313,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.437,25.125,-0.0158
3480.0163061618805,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,0.11015793087663082,0.05507896543831541,2.1113603418020905,2.07464103150988,24.562,24.437,24.5,24.437,25.0,2.7562
3510.0164527893066,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.09179827573052568,0.27539482719157704,0.11015793087663082,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.375,25.125,1.1288
3540.0165848731995,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.05507896543831541,0.07343862058442054,1.340254825665675,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.437,25.125,2.7491000000000003
3570.01673913002,0.14687724116884107,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.05507896543831541,0.07343862058442054,0.07343862058442054,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.437,25.0,0.6925
3600.0168886184692,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.05507896543831541,0.34883344777599756,0.07343862058442054,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.437,25.0,1.0777
3630.017011642456,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.22031586175326165,0.23867551689936675,0.12851758602273594,0.09179827573052568,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.437,25.125,2.7135
3660.0171444416046,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.07343862058442054,0.2019562066071565,0.05507896543831541,2.093000686655986,2.07464103150988,24.562,24.5,24.562,24.437,25.125,1.6304
3690.017293214798,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.05507896543831541,0.6058686198214694,0.07343862058442054,2.1113603418020905,2.07464103150988,24.562,24.5,24.562,24.437,25.125,1.2341000000000002
3720.0174248218536,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4773510337987335,0.09179827573052568,0.09179827573052568,2.1113603418020905,2.056281376363775,24.562,24.5,24.562,24.437,25.125,0.3501
3750.017546892166,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.09179827573052568,0.12851758602273594,2.1113603418020905,2.07464103150988,24.562,24.5,24.5,24.437,25.125,1.9274
3780.0176768302917,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.05507896543831541,0.403912413214313,0.05507896543831541,2.093000686655986,2.07464103150988,24.562,24.5,24.5,24.375,25.125,2.6919
3810.017829656601,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.05507896543831541,0.07343862058442054,0.07343862058442054,2.1113603418020905,2.056281376363775,24.5,24.5,24.5,24.375,25.0,2.4613
3840.0179858207703,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.09179827573052568,0.16523689631494623,0.07343862058442054,2.093000686655986,2.056281376363775,24.5,24.5,24.5,24.375,25.0,2.3198000000000003
3870.0181427001953,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.05507896543831541,1.083219653620203,0.07343862058442054,2.093000686655986,2.07464103150988,24.562,24.5,24.562,24.437,25.125,1.206
3900.018306493759,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.652368963149462,0.07343862058442054,2.1113603418020905,2.056281376363775,24.562,24.5,24.5,24.437,25.0,0.6065
3930.018424987793,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.05507896543831541,0.5324299992370489,0.07343862058442054,2.093000686655986,2.056281376363775,24.562,24.437,24.5,24.375,25.125,2.48
3960.01855802536,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.07343862058442054,0.2570351720454719,0.09179827573052568,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.375,25.0,-0.1101
3990.0187182426453,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.07343862058442054,0.12851758602273594,0.05507896543831541,2.1113603418020905,2.056281376363775,24.562,24.437,24.5,24.375,25.0,2.6499
4020.018846988678,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.11015793087663082,0.34883344777599756,0.11015793087663082,2.093000686655986,2.056281376363775,24.5,24.375,24.5,24.375,25.0,-0.3881
4050.0189883708954,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,0.16523689631494623,0.11015793087663082,0.12851758602273594,2.093000686655986,2.07464103150988,24.5,24.375,24.437,24.375,25.0,0.041
4080.0191099643707,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.05507896543831541,1.4504127565423057,0.07343862058442054,2.093000686655986,2.07464103150988,24.5,24.375,24.5,24.375,25.0,1.7528000000000001
4110.019251823425,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.6890882734416726,0.09179827573052568,0.8445441367208363,2.093000686655986,2.056281376363775,24.5,24.375,24.5,24.375,25.125,1.7872000000000001
4140.01939201355,0.09179827573052568,0.09179827573052568,0.11015793087663082,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.4320531013962006,0.11015793087663082,0.09179827573052568,2.1113603418020905,2.056281376363775,24.562,24.375,24.5,24.375,25.125,1.3253000000000001
4170.019546508789,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,1.3218951705195698,2.1113603418020905,2.056281376363775,24.5,24.437,24.5,24.375,25.125,1.5338000000000003
4200.019684076309,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.05507896543831541,1.2668162050812544,0.09179827573052568,2.1113603418020905,2.056281376363775,24.5,24.437,24.5,24.375,25.125,2.1285
4230.019834518433,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.09179827573052568,0.3121141374837873,0.12851758602273594,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.375,25.125,0.1369
4260.019985437393,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,0.23867551689936675,0.05507896543831541,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.375,25.125,1.4552
4290.020385026932,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.05507896543831541,2.3867551689936675,0.05507896543831541,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.375,25.125,2.5974
4320.020505905151,0.07343862058442054,0.07343862058442054,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.6058686198214694,0.09179827573052568,0.07343862058442054,2.093000686655986,2.07464103150988,24.562,24.437,24.5,24.375,25.125,2.5791000000000004
4350.0208735466,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.1113603418020905,2.056281376363775,24.562,24.437,24.562,24.375,25.0,1.8798000000000001
4380.021020412445,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.14687724116884107,0.22031586175326165,0.09179827573052568,2.093000686655986,2.056281376363775,24.562,24.437,24.5,24.437,25.0,2.5542000000000002
4410.021171092987,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.05507896543831541,1.5422110322728313,0.07343862058442054,2.1113603418020905,2.056281376363775,24.5,24.437,24.5,24.375,25.0,0.258
4440.0213186740875,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.05507896543831541,0.27539482719157704,0.07343862058442054,2.1113603418020905,2.056281376363775,24.5,24.437,24.5,24.375,25.0,2.5337
4470.021474123001,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2668162050812544,0.09179827573052568,0.14687724116884107,0.05507896543831541,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.375,25.0,1.8061
4500.0216200351715,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,0.14687724116884107,0.05507896543831541,2.093000686655986,2.056281376363775,24.562,24.437,24.5,24.375,25.0,-0.14270000000000002
4530.021775960922,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.07464103150988,0.09179827573052568,0.16523689631494623,0.05507896543831541,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.375,25.0,2.5205
4560.0219213962555,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.6425879301136798,0.2019562066071565,0.3855527580682078,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.437,25.125,0.8955
4590.022080421448,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2484565499351492,0.403912413214313,0.12851758602273594,0.11015793087663082,2.093000686655986,2.056281376363775,24.562,24.437,24.5,24.437,25.0,2.2395
4620.022235155106,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,1.35861448081178,0.11015793087663082,0.403912413214313,2.093000686655986,2.056281376363775,24.5,24.5,24.562,24.375,25.0,2.5031000000000003
4650.022365808487,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.05507896543831541,1.2484565499351492,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.5,24.5,24.375,25.0,0.15760000000000002
4680.022505521774,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.16523689631494623,0.12851758602273594,0.09179827573052568,2.1113603418020905,2.056281376363775,24.5,24.437,24.5,24.375,25.0,2.4891000000000005
4710.022655725479,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.05507896543831541,2.184798962386511,0.07343862058442054,2.1113603418020905,2.056281376363775,24.5,24.437,24.5,24.375,25.125,1.168
4740.022789239883,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.4320531013962006,0.07343862058442054,2.093000686655986,2.056281376363775,24.562,24.437,24.5,24.375,25.0,2.3088
4770.022946834564,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.05507896543831541,1.8910444800488289,0.07343862058442054,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.375,25.125,2.4711000000000003
4800.0231013298035,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.1113603418020905,2.0379217212176703,24.5,24.437,24.5,24.375,25.125,2.0279000000000003
4830.023226737976,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,2.093000686655986,2.056281376363775,24.562,24.437,24.5,24.437,25.125,2.49
4860.023384332657,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.241080338750287,0.05507896543831541,2.184798962386511,0.07343862058442054,2.1113603418020905,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.0286
4890.023564577103,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.07343862058442054,2.239877927824826,0.09179827573052568,2.1113603418020905,2.0379217212176703,24.562,24.437,24.5,24.375,25.125,2.4492000000000003
4920.0237193107605,0.14687724116884107,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.05507896543831541,1.2851758602273595,0.07343862058442054,2.093000686655986,2.056281376363775,24.5,24.437,24.5,24.375,25.125,2.463
4950.0238399505615,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.05507896543831541,1.8543251697566188,0.07343862058442054,2.093000686655986,2.056281376363775,24.562,24.437,24.5,24.375,25.0,1.8301
4980.023976564407,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.05507896543831541,0.23867551689936675,0.05507896543831541,2.093000686655986,2.0379217212176703,nan,nan,nan,nan,25.125,2.4351
5010.024127483368,0.6058686198214694,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.125,2.2731
5040.024281978607,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.05507896543831541,0.3855527580682078,0.05507896543831541,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.125,2.4227000000000003
5070.024420499802,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.241080338750287,3.5250537880521864,0.05507896543831541,2.3133165484092473,0.07343862058442054,2.1113603418020905,2.0379217212176703,24.562,24.5,24.5,24.437,25.0,0.36310000000000003
5100.024576187134,0.2019562066071565,0.22031586175326165,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.11015793087663082,2.1113603418020905,2.0379217212176703,24.562,24.5,24.562,24.437,25.125,2.4149000000000003
5130.024730682373,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.14687724116884107,0.403912413214313,0.16523689631494623,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.437,25.125,0.4175
5160.024885892868,0.09179827573052568,0.16523689631494623,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,2.093000686655986,2.0379217212176703,nan,nan,nan,nan,25.125,1.3316000000000001
5190.025029659271,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.05507896543831541,1.5054917219806212,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.125,2.1902000000000004
5220.025148868561,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.05507896543831541,1.615649652857252,0.07343862058442054,2.1113603418020905,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,1.8645
5250.02529835701,0.09179827573052568,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.125,0.9022
