time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
31410.157460927963,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.3121141374837873,0.12851758602273594,0.09179827573052568,1.5972899977111468,2.093000686655986,24.75,25.25,26.375,26.812,25.25,0.9332
31440.157608270645,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.093000686655986,24.75,25.187,26.375,26.812,25.25,1.8147
31470.15774488449,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,1.211737239642939,0.23867551689936675,0.6058686198214694,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.25,1.1306
31500.157887220383,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.05507896543831541,0.807824826428626,0.05507896543831541,1.5972899977111468,2.07464103150988,24.75,25.25,26.375,26.875,25.25,0.24910000000000002
31530.15804195404,0.33047379262989246,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,0.18359655146105136,1.1015793087663082,1.5972899977111468,2.07464103150988,24.75,25.25,26.375,26.812,25.375,2.3131
31560.15816259384,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.07343862058442054,0.12851758602273594,0.05507896543831541,1.5789303425650416,2.093000686655986,24.812,25.25,26.375,26.812,25.25,1.5457
31590.15830373764,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.8812634470130466,0.07343862058442054,0.23867551689936675,1.5789303425650416,2.093000686655986,24.812,25.25,26.375,26.812,25.375,-0.5215
31620.158437728882,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.42227206836041814,0.14687724116884107,0.18359655146105136,1.5972899977111468,2.07464103150988,24.812,25.25,26.375,26.812,25.25,2.0584000000000002
31650.158583164215,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.6242282749675746,0.34883344777599756,0.8812634470130466,1.5972899977111468,2.093000686655986,24.75,25.187,26.312,26.812,25.25,-0.5186000000000001
31680.1586933136,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.05507896543831541,1.211737239642939,0.09179827573052568,1.5789303425650416,2.093000686655986,24.75,25.187,26.312,26.812,25.25,1.4503000000000001
31710.15885782242,0.42227206836041814,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.5972899977111468,2.07464103150988,24.75,25.187,26.375,26.812,25.25,-0.048600000000000004
31740.158994674683,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.16523689631494623,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.8996231021591516,0.07343862058442054,0.403912413214313,1.5789303425650416,2.093000686655986,24.75,25.187,26.375,26.875,25.25,-0.5197
31770.15913271904,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.16523689631494623,1.5972899977111468,2.093000686655986,24.75,25.187,26.375,26.875,25.25,-0.5198
31800.15928554535,0.42227206836041814,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.4406317235065233,1.7074479285877777,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.312,26.812,25.25,-0.5216000000000001
31830.159437656403,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.5140703440909438,0.14687724116884107,0.18359655146105136,1.5972899977111468,2.07464103150988,24.75,25.25,26.312,26.812,25.25,2.2579000000000002
31860.159576654434,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.3671931029221027,0.16523689631494623,0.18359655146105136,1.5789303425650416,2.093000686655986,24.75,25.187,26.375,26.812,25.25,0.5254
31890.159723758698,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.5972899977111468,2.07464103150988,24.75,25.187,26.312,26.812,25.25,1.6568000000000003
31920.159865379333,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.7894651712825208,0.3121141374837873,0.12851758602273594,1.5789303425650416,2.093000686655986,24.687,25.187,26.312,26.812,25.25,2.7931000000000004
31950.159991502762,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.45899137865262835,0.11015793087663082,0.22031586175326165,1.5972899977111468,2.07464103150988,24.687,25.187,26.312,26.812,25.25,2.7751000000000006
31980.160119771957,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.7527458609903106,0.07343862058442054,0.3121141374837873,1.5789303425650416,2.093000686655986,24.75,25.187,26.312,26.812,25.25,2.5667000000000004
32010.160232305527,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,1.083219653620203,0.18359655146105136,2.460193789578088,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.812,25.25,2.7726
32040.16035938263,0.34883344777599756,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.2043610284580755,2.258237582970932,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.812,25.25,0.2299
32070.16048169136,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.33047379262989246,0.11015793087663082,0.09179827573052568,1.5972899977111468,2.07464103150988,24.75,25.187,26.312,26.812,25.25,2.7351000000000005
32100.160611867905,0.18359655146105136,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.07343862058442054,0.3121141374837873,2.2949568932631417,1.5972899977111468,2.07464103150988,24.75,25.187,26.375,26.812,25.25,0.036899999999999995
32130.160746335983,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.2570351720454719,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.07464103150988,24.687,25.187,26.375,26.812,25.25,-0.5294
32160.160870552063,0.07343862058442054,0.11015793087663082,0.16523689631494623,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.07343862058442054,0.3121141374837873,0.3121141374837873,1.5972899977111468,2.093000686655986,24.75,25.25,26.375,26.812,25.25,1.4069
32190.160994529724,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.826184481574731,0.07343862058442054,0.14687724116884107,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.25,0.9859000000000001
32220.161123991013,0.09179827573052568,0.12851758602273594,0.403912413214313,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.403912413214313,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.07464103150988,24.75,25.25,26.375,26.875,25.25,1.4449
32250.16125512123,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.403912413214313,1.119938963912413,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.187,26.312,26.875,25.25,-0.5198
32280.16139435768,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.6609475852597849,0.2570351720454719,0.33047379262989246,1.5972899977111468,2.093000686655986,24.75,25.25,26.312,26.875,25.25,2.4331
32310.161509037018,0.22031586175326165,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.25,2.0906
32340.161630630493,0.16523689631494623,0.23867551689936675,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,3.506694132906081,0.05507896543831541,1.083219653620203,0.05507896543831541,1.5789303425650416,2.07464103150988,24.75,25.25,26.312,26.875,25.25,1.42
32370.161754131317,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.807824826428626,0.07343862058442054,0.14687724116884107,1.5972899977111468,2.07464103150988,24.75,25.25,26.312,26.937,25.25,0.4465
32400.16188645363,0.12851758602273594,0.2570351720454719,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.33047379262989246,0.11015793087663082,0.09179827573052568,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.25,1.5941
32430.16202545166,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.23867551689936675,0.5507896543831541,0.14687724116884107,0.23867551689936675,1.5789303425650416,2.1113603418020905,24.812,25.312,26.312,26.875,25.25,1.819
32460.16215801239,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.093000686655986,24.812,25.25,26.375,26.812,25.25,1.9019000000000001
32490.162285089493,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5972899977111468,2.07464103150988,24.75,25.25,26.375,26.812,25.25,1.9424000000000001
32520.162405729294,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.11015793087663082,1.1750179293507286,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.812,25.25,0.139
32550.162541151047,0.42227206836041814,0.23867551689936675,0.14687724116884107,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,1.3218951705195698,0.18359655146105136,0.29375448233768214,1.5789303425650416,2.093000686655986,24.75,25.312,26.375,26.875,25.25,-0.5293000000000001
32580.162667512894,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.42227206836041814,0.2570351720454719,0.23867551689936675,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.25,-0.531
32610.16277194023,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.875,25.25,0.303
32640.162897348404,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.22031586175326165,1.2668162050812544,0.05507896543831541,1.5972899977111468,2.07464103150988,24.75,25.312,26.375,26.812,25.125,0.6033999999999999
32670.16302204132,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8738872358281835,0.34883344777599756,1.230096894789044,0.05507896543831541,1.5972899977111468,2.07464103150988,24.75,25.25,26.312,26.875,25.25,-0.5297000000000001
32700.163143634796,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.27539482719157704,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.875,25.25,2.8245
32730.163279533386,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,1.9644831006332495,0.3671931029221027,1.2851758602273595,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.125,-0.5313000000000001
32760.163399219513,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.8445441367208363,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.187,26.375,26.875,25.25,-0.5301
32790.16352558136,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.2570351720454719,0.18359655146105136,0.07343862058442054,1.5972899977111468,2.07464103150988,24.75,25.187,26.375,26.875,25.25,3.2
32820.1636762619,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.07343862058442054,0.33047379262989246,0.18359655146105136,1.5972899977111468,2.07464103150988,24.75,25.25,26.375,26.875,25.25,0.8938
32850.16380119324,0.09179827573052568,0.2019562066071565,0.42227206836041814,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,0.23867551689936675,1.872684824902724,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.25,0.5655
32880.163930892944,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,1.3035355153734645,0.18359655146105136,0.05507896543831541,1.5789303425650416,2.093000686655986,24.812,25.25,26.375,26.875,25.25,-0.5219
32910.16407775879,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.222720683604181,0.05507896543831541,1.1750179293507286,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.312,26.375,26.937,25.25,1.92
32940.16420054436,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.42227206836041814,1.9277637903410392,0.05507896543831541,1.5789303425650416,2.07464103150988,24.812,25.25,26.375,26.937,25.25,0.42010000000000003
32970.164340257645,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3855527580682078,0.12851758602273594,0.09179827573052568,1.5972899977111468,2.07464103150988,24.75,25.25,26.375,26.937,25.25,0.7964000000000001
33000.164469480515,0.09179827573052568,0.27539482719157704,0.2019562066071565,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5875089646753643,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.937,25.125,-0.4838
33030.164615392685,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.11015793087663082,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.187,26.437,26.937,25.125,0.8017000000000001
33060.16476392746,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.09179827573052568,1.5789303425650416,2.07464103150988,24.75,25.25,26.437,26.937,25.125,-0.528
33090.16491818428,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.3855527580682078,1.1933775844968337,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.125,1.4726000000000001
33120.16506648064,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.2570351720454719,0.3855527580682078,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.093000686655986,24.75,25.25,26.437,26.875,25.125,0.8739000000000001
33150.16519713402,0.14687724116884107,0.12851758602273594,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.34883344777599756,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.093000686655986,24.812,25.25,26.375,26.937,25.25,0.1965
33180.16534638405,0.11015793087663082,0.33047379262989246,0.2019562066071565,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.5789303425650416,2.07464103150988,24.812,25.312,26.437,26.937,25.25,0.23160000000000003
33210.16547369957,0.11015793087663082,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.437,26.937,25.125,2.7207000000000003
33240.165689468384,0.18359655146105136,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.5875089646753643,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,24.75,25.312,26.437,26.937,25.25,1.3411000000000002
33270.1658244133,0.5507896543831541,0.33047379262989246,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,24.75,25.312,26.437,26.875,25.25,-0.532
33300.16596245766,0.09179827573052568,0.16523689631494623,0.07343862058442054,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.27539482719157704,2.1113603418020905,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.25,2.8087000000000004
33330.16609239578,0.5875089646753643,0.18359655146105136,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.5789303425650416,2.07464103150988,24.75,25.312,26.437,26.937,25.25,-0.5325
33360.16622662544,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.49571068894483866,0.27539482719157704,0.07343862058442054,1.5789303425650416,2.07464103150988,24.75,25.312,26.437,27.0,25.25,-0.522
33390.166365385056,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.093000686655986,24.812,25.312,26.437,27.0,25.25,-0.5182
33420.16649866104,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.6425879301136798,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.312,26.437,27.0,25.25,-0.5151
33450.16664028168,0.34883344777599756,0.3855527580682078,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.312,26.375,27.0,25.25,2.5383
33480.16678953171,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,1.909404135194934,0.5875089646753643,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.07464103150988,24.75,25.25,26.375,27.0,25.25,-0.5202
33510.16692113876,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.29375448233768214,2.258237582970932,0.11015793087663082,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,27.0,25.25,-0.518
33540.16705965996,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.2570351720454719,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.937,25.125,-0.24130000000000001
33570.16719818115,0.45899137865262835,0.27539482719157704,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.312,26.375,26.937,25.25,2.7883
33600.16733455658,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.125,1.1807999999999998
33630.16746926308,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.936342412451362,0.07343862058442054,0.6976668955519951,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.125,-0.5274
33660.16766953468,0.11015793087663082,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5972899977111468,2.093000686655986,24.812,25.312,26.375,26.937,25.25,0.7241000000000001
33690.16778922081,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.5140703440909438,1.7258075837338827,0.05507896543831541,1.5789303425650416,2.093000686655986,24.812,25.312,26.375,26.937,25.25,2.6172000000000004
33720.16790795326,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,0.05507896543831541,1.3218951705195698,0.05507896543831541,1.5789303425650416,2.093000686655986,24.812,25.25,26.375,26.937,25.125,-0.2245
33750.16804623604,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.18359655146105136,0.7711055161364156,0.05507896543831541,1.5789303425650416,2.093000686655986,24.812,25.312,26.375,27.0,25.25,-0.5206000000000001
33780.168184280396,0.23867551689936675,0.3671931029221027,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,1.7992462043183033,0.07343862058442054,0.09179827573052568,1.5972899977111468,2.093000686655986,24.812,25.312,26.437,27.0,25.25,2.0874
33810.16831493378,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.07343862058442054,0.3855527580682078,0.05507896543831541,1.5789303425650416,2.07464103150988,24.812,25.25,26.437,27.0,25.25,2.5048000000000004
33840.16847491264,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.4773510337987335,2.2949568932631417,0.16523689631494623,1.5605706874189365,2.07464103150988,24.812,25.312,26.437,27.0,25.25,-0.48760000000000003
33870.16861796379,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.3121141374837873,2.331676203555352,0.07343862058442054,1.5789303425650416,2.093000686655986,24.812,25.312,26.437,26.937,25.25,0.5912000000000001
33900.168753385544,0.16523689631494623,0.05507896543831541,0.07343862058442054,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,0.11015793087663082,1.2851758602273595,1.5972899977111468,2.093000686655986,24.75,25.312,26.437,26.937,25.25,0.8938
33930.16888189316,0.07343862058442054,0.2019562066071565,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.07343862058442054,0.2570351720454719,2.423474479285878,1.5972899977111468,2.07464103150988,24.75,25.312,26.375,26.937,25.25,-0.37420000000000003
33960.16902565956,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,3.378176546883345,0.07343862058442054,0.27539482719157704,0.09179827573052568,1.5972899977111468,2.093000686655986,24.75,25.25,26.437,26.937,25.25,-0.0535
33990.16916680336,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.5324299992370489,1.2484565499351492,0.05507896543831541,1.5972899977111468,2.093000686655986,24.75,25.312,26.437,26.937,25.25,-0.2063
34020.169303655624,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.312,26.437,26.875,25.25,0.8507
34050.169452905655,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.27539482719157704,1.9644831006332495,0.07343862058442054,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.875,25.25,-0.5295
