time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
53880.26773285866,0.07343862058442054,0.2019562066071565,0.34883344777599756,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.827386892500191,0.6058686198214694,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,2.6148000000000002
53910.26788473129,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.07343862058442054,0.12851758602273594,0.7527458609903106,1.5422110322728313,2.093000686655986,25.062,25.562,26.562,27.0,25.625,0.9596
53940.268012046814,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.5422110322728313,2.093000686655986,25.062,25.562,26.562,27.0,25.625,0.0255
53970.26816558838,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.5875089646753643,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.34883344777599756,0.11015793087663082,0.09179827573052568,1.5238513771267264,2.093000686655986,25.125,25.562,26.625,27.0,25.625,-0.5193000000000001
54000.268303632736,0.09179827573052568,0.29375448233768214,0.29375448233768214,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.423474479285878,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.062,25.625,-0.511
54030.26844763756,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.6621499961852444,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.5238513771267264,2.093000686655986,25.125,25.625,26.625,27.0,25.625,0.7359000000000001
54060.26860785484,0.5691493095292592,0.27539482719157704,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.184798962386511,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.625,26.562,27.0,25.625,1.1832
54090.2687625885,0.07343862058442054,0.23867551689936675,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.745369649805448,0.22031586175326165,1.5238513771267264,0.07343862058442054,1.5238513771267264,2.07464103150988,25.125,25.562,26.562,27.0,25.625,2.4692000000000003
54120.2688908577,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.184798962386511,0.403912413214313,0.11015793087663082,0.07343862058442054,1.5238513771267264,2.093000686655986,25.125,25.562,26.562,27.0,25.625,2.3863000000000003
54150.26902937889,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.6425879301136798,0.2570351720454719,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,-0.4586
54180.26917004585,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.2570351720454719,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,1.4779
54210.26932811737,0.2570351720454719,0.29375448233768214,0.2570351720454719,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.062,25.625,-0.5183000000000001
54240.269454956055,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.16523689631494623,0.3855527580682078,0.05507896543831541,1.5238513771267264,2.07464103150988,25.125,25.562,26.562,27.062,25.625,0.051800000000000006
54270.26960468292,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,2.1113603418020905,0.5324299992370489,1.5605706874189365,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,1.42
54300.269830703735,0.09179827573052568,0.2019562066071565,0.07343862058442054,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,3.0109834439612424,0.07343862058442054,0.403912413214313,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.062,25.625,2.0384
54330.26996588707,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.827386892500191,0.07343862058442054,0.3121141374837873,2.148079652094301,1.5238513771267264,2.093000686655986,25.125,25.562,26.562,27.062,25.625,0.9859000000000001
54360.270119190216,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,0.05507896543831541,0.14687724116884107,0.09179827573052568,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.062,25.625,-0.5082000000000001
54390.27025651932,0.09179827573052568,0.27539482719157704,0.14687724116884107,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.093000686655986,0.07343862058442054,0.403912413214313,2.00120241092546,1.5238513771267264,2.093000686655986,25.125,25.562,26.562,27.062,25.625,0.6833
54420.27041530609,0.07343862058442054,0.23867551689936675,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4406317235065233,1.615649652857252,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.062,25.625,2.142
54450.270565748215,0.34883344777599756,0.2570351720454719,0.07343862058442054,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,3.0844220645456626,0.42227206836041814,2.4969130998702984,0.07343862058442054,1.5422110322728313,2.093000686655986,25.062,25.562,26.625,27.0,25.625,-0.31660000000000005
54480.27071595192,0.07343862058442054,0.33047379262989246,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.5238513771267264,2.093000686655986,25.062,25.562,26.562,27.0,25.625,2.3935999999999997
54510.27086734772,0.09179827573052568,0.07343862058442054,0.23867551689936675,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,1.9828427557793546,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,0.1358
54540.27099466324,0.07343862058442054,0.27539482719157704,0.16523689631494623,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.0195620660715647,1.0648599984740978,0.33047379262989246,0.12851758602273594,1.5422110322728313,2.07464103150988,25.062,25.562,26.562,27.0,25.625,2.6116
54570.27114200592,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.07343862058442054,0.3121141374837873,0.14687724116884107,0.11015793087663082,1.5422110322728313,2.093000686655986,25.125,25.562,26.562,27.062,25.625,-0.5183000000000001
54600.27128624916,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5422110322728313,2.07464103150988,25.062,25.562,26.562,27.0,25.625,2.6509
54630.27142596245,0.09179827573052568,0.2570351720454719,0.09179827573052568,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.07464103150988,0.33047379262989246,2.441834134431983,0.07343862058442054,1.5238513771267264,2.093000686655986,25.125,25.562,26.562,27.0,25.625,2.6176000000000004
54660.27157711983,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.6621499961852444,0.07343862058442054,0.3671931029221027,0.4773510337987335,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,26.937,25.625,0.38070000000000004
54690.271733284,0.3121141374837873,0.2570351720454719,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.441834134431983,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.5238513771267264,2.07464103150988,25.062,25.562,26.562,27.0,25.625,-0.5171
54720.27186846733,0.07343862058442054,0.34883344777599756,0.07343862058442054,0.6242282749675746,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.5605706874189365,0.4773510337987335,0.14687724116884107,0.14687724116884107,1.5238513771267264,2.07464103150988,25.125,25.562,26.562,27.0,25.625,0.8543000000000001
54750.27197790146,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.07464103150988,0.2019562066071565,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.0,25.625,0.3005
54780.27212357521,0.5140703440909438,0.27539482719157704,0.3121141374837873,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.239877927824826,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5422110322728313,2.093000686655986,25.125,25.562,26.562,27.0,25.625,1.1437
54810.272268772125,0.11015793087663082,0.3671931029221027,0.12851758602273594,0.5875089646753643,4.68171206225681,4.68171206225681,4.68171206225681,4.369597924773022,2.0379217212176703,1.046500343327993,0.07343862058442054,0.34883344777599756,1.5238513771267264,2.07464103150988,25.125,25.562,26.625,27.0,25.625,2.4462
54840.27238368988,0.09179827573052568,0.27539482719157704,0.09179827573052568,0.4773510337987335,4.68171206225681,4.68171206225681,4.663352407110704,4.589913786526283,2.148079652094301,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,1.3316000000000001
54870.27250146866,0.07343862058442054,0.3121141374837873,0.14687724116884107,0.4773510337987335,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,2.5152727550164036,0.954702067597467,0.27539482719157704,0.07343862058442054,1.5422110322728313,2.07464103150988,25.062,25.625,26.625,27.0,25.625,-0.19920000000000002
54900.272642850876,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.1297199969481957,0.5324299992370489,2.570351720454719,0.12851758602273594,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.0,25.625,-0.5166000000000001
54930.27279114723,0.07343862058442054,0.2019562066071565,0.23867551689936675,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,2.331676203555352,0.42227206836041814,2.3133165484092473,0.07343862058442054,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.0,25.625,0.8927
54960.27293968201,0.29375448233768214,0.34883344777599756,0.27539482719157704,0.5507896543831541,4.68171206225681,4.68171206225681,4.608273441672389,4.424676890211337,4.68171206225681,0.49571068894483866,1.5789303425650416,0.05507896543831541,1.5422110322728313,2.07464103150988,25.062,25.562,26.625,27.0,25.625,2.6069
54990.27307844162,0.2019562066071565,0.2570351720454719,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,3.5801327534905014,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.0,25.625,2.4922000000000004
55020.27319931984,0.07343862058442054,0.33047379262989246,0.2019562066071565,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.7343862058442054,0.07343862058442054,0.12851758602273594,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,2.0164
55050.27333879471,0.07343862058442054,0.12851758602273594,0.16523689631494623,0.6058686198214694,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.45899137865262835,0.12851758602273594,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,-0.5164
55080.27348661423,0.3671931029221027,0.29375448233768214,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.314518959334706,1.8910444800488289,0.403912413214313,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,-0.5166000000000001
55110.27362561226,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.7343862058442054,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,1.8493000000000002
55140.27376627922,0.29375448233768214,0.23867551689936675,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.551992065308614,0.7160265506981003,0.33047379262989246,0.11015793087663082,1.5238513771267264,2.07464103150988,25.125,25.562,26.625,27.0,25.625,0.4235
55170.2739341259,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,2.3133165484092473,0.3671931029221027,0.11015793087663082,0.07343862058442054,1.5054917219806212,2.07464103150988,25.125,25.625,26.625,27.062,25.625,2.0647
55200.27404022217,0.6058686198214694,0.09179827573052568,0.11015793087663082,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,1.9461234454871446,0.45899137865262835,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.062,25.625,0.7327
55230.27418804169,0.09179827573052568,0.18359655146105136,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.314518959334706,1.8910444800488289,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.5422110322728313,2.093000686655986,25.125,25.625,26.625,27.0,25.625,1.4726000000000001
55260.27432489395,0.09179827573052568,0.3855527580682078,0.2570351720454719,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,3.6719310292210268,0.05507896543831541,0.8445441367208363,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.0,25.625,-0.1699
55290.2744512558,0.5140703440909438,0.07343862058442054,0.09179827573052568,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.03671931029221027,0.67930724040589,0.23867551689936675,1.1933775844968337,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,0.1655
55320.274584293365,0.09179827573052568,0.34883344777599756,0.2570351720454719,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,2.6254306858930345,0.7160265506981003,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.0,25.625,2.1972000000000005
55350.27469873428,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.9008255130846115,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.0,25.625,0.6807000000000001
55380.274804353714,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.0,25.625,-0.5065
55410.27495598793,0.07343862058442054,0.27539482719157704,0.11015793087663082,0.6242282749675746,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.9179827573052567,0.3671931029221027,0.11015793087663082,0.09179827573052568,1.5238513771267264,2.093000686655986,25.125,25.625,26.625,27.0,25.625,-0.5242
55440.27516031265,0.09179827573052568,0.07343862058442054,0.23867551689936675,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.056281376363775,0.07343862058442054,0.2019562066071565,0.12851758602273594,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.0,25.625,-0.5171
55470.27530694008,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.9179827573052567,0.07343862058442054,0.12851758602273594,1.5422110322728313,2.07464103150988,25.125,25.625,26.562,27.0,25.625,1.2415
55500.27544236183,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.351238269626918,0.05507896543831541,0.6058686198214694,0.07343862058442054,0.16523689631494623,1.5422110322728313,2.07464103150988,25.062,25.625,26.625,27.0,25.625,0.7359000000000001
55530.275576114655,0.2570351720454719,0.3121141374837873,0.3121141374837873,0.4406317235065233,4.68171206225681,4.68171206225681,4.644992751964599,4.479755855649652,2.276597238117037,0.7711055161364156,0.07343862058442054,0.14687724116884107,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,1.4712
55560.275696754456,0.22031586175326165,0.49571068894483866,0.23867551689936675,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,0.05507896543831541,0.7711055161364156,0.07343862058442054,0.22031586175326165,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,0.6053000000000001
55590.275846242905,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.2031586175326163,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.0,25.625,-0.4003
55620.27599167824,0.2019562066071565,0.18359655146105136,0.05507896543831541,0.6242282749675746,4.68171206225681,4.68171206225681,4.663352407110704,4.424676890211337,2.350035858701457,0.403912413214313,2.331676203555352,0.09179827573052568,1.5238513771267264,2.07464103150988,25.125,25.562,26.625,27.062,25.625,-0.5092000000000001
55650.27613520622,0.07343862058442054,0.3671931029221027,0.29375448233768214,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,0.05507896543831541,0.3671931029221027,0.11015793087663082,0.09179827573052568,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.062,25.625,0.2228
55680.27628946304,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.67930724040589,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.07464103150988,25.125,25.625,26.625,27.062,25.625,-0.5098
55710.27644944191,0.07343862058442054,0.2019562066071565,0.11015793087663082,0.826184481574731,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.276597238117037,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.062,25.625,2.2057
55740.27657866478,0.3671931029221027,0.29375448233768214,0.16523689631494623,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.3867551689936675,0.05507896543831541,1.046500343327993,0.11015793087663082,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.062,25.625,1.5504
55770.27671909332,0.07343862058442054,0.2570351720454719,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.570351720454719,0.5875089646753643,0.07343862058442054,0.23867551689936675,1.5238513771267264,2.07464103150988,25.125,25.562,26.625,27.062,25.625,-0.5073
55800.27685594559,0.11015793087663082,0.403912413214313,0.7711055161364156,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.460193789578088,0.45899137865262835,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.062,25.625,-0.5079
55830.27700281143,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,2.955904478522927,0.16523689631494623,0.7160265506981003,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.062,25.625,1.2227000000000001
55860.27714800835,0.22031586175326165,0.23867551689936675,0.27539482719157704,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.056281376363775,1.0281406881818875,0.09179827573052568,0.18359655146105136,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,-0.5088
55890.27729535103,0.3671931029221027,0.23867551689936675,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,1.5422110322728313,0.5140703440909438,0.12851758602273594,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,0.2651
55920.2774438858,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.148079652094301,0.34883344777599756,2.423474479285878,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.0,25.625,-0.5079
55950.277598142624,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.2215182726787215,0.8629037918669413,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.625,26.625,27.0,25.625,0.2197
55980.27775788307,0.11015793087663082,0.23867551689936675,0.23867551689936675,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,3.543413443198291,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5422110322728313,2.093000686655986,25.125,25.562,26.625,27.0,25.625,0.8806
56010.27788281441,0.07343862058442054,0.27539482719157704,0.22031586175326165,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.07343862058442054,0.2570351720454719,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,-0.2349
56040.278019189835,0.09179827573052568,0.2019562066071565,0.2019562066071565,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,4.516475165941864,0.29375448233768214,0.6425879301136798,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,0.1416
56070.27816605568,0.09179827573052568,0.3671931029221027,0.14687724116884107,0.6242282749675746,4.68171206225681,4.68171206225681,4.663352407110704,4.553194476234074,3.5250537880521864,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5605706874189365,2.07464103150988,25.125,25.562,26.625,27.062,25.625,1.7877
56100.278285741806,0.09179827573052568,0.3121141374837873,0.23867551689936675,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,3.0844220645456626,0.11015793087663082,1.8543251697566188,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.062,25.625,-0.1917
56130.27841949463,0.07343862058442054,0.3671931029221027,0.12851758602273594,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.351238269626918,2.9926237888151372,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,-0.5087
56160.27858090401,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.5789303425650416,0.2570351720454719,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.093000686655986,25.125,25.562,26.625,27.062,25.625,-0.5096
56190.278715610504,0.09179827573052568,0.29375448233768214,0.18359655146105136,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.0195620660715647,0.05507896543831541,0.6425879301136798,0.07343862058442054,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.062,25.625,1.0822
56220.278870821,0.07343862058442054,0.33047379262989246,0.3121141374837873,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.062,25.625,-0.5078
56250.27904653549,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.07343862058442054,0.34883344777599756,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.062,25.625,-0.5057
56280.27917456627,0.6609475852597849,0.3671931029221027,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.09179827573052568,0.29375448233768214,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.093000686655986,25.187,25.625,26.625,27.0,25.625,1.2103
56310.279329776764,0.09179827573052568,0.403912413214313,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.42227206836041814,0.12851758602273594,0.18359655146105136,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.0,25.625,0.29790000000000005
56340.27947664261,0.09179827573052568,0.22031586175326165,0.27539482719157704,0.6242282749675746,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.239877927824826,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,1.42
56370.27960085869,0.45899137865262835,0.3121141374837873,0.3121141374837873,0.6425879301136798,4.68171206225681,4.68171206225681,4.571554131380179,4.406317235065233,2.239877927824826,0.07343862058442054,0.18359655146105136,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,-0.09290000000000001
56400.27973651886,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,0.07343862058442054,0.3671931029221027,0.09179827573052568,0.16523689631494623,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,0.9027000000000001
56430.27988600731,0.09179827573052568,0.34883344777599756,0.2019562066071565,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.258237582970932,0.4406317235065233,0.11015793087663082,0.09179827573052568,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,0.81
56460.28001713753,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.644992751964599,4.369597924773022,2.056281376363775,0.45899137865262835,0.2019562066071565,0.2019562066071565,1.5422110322728313,2.07464103150988,25.125,25.5,26.562,27.0,25.625,1.3279
56490.28016662598,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.644992751964599,4.516475165941864,2.6621499961852444,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.5605706874189365,2.07464103150988,25.125,25.5,26.625,27.0,25.625,2.4559
56520.28033995628,0.07343862058442054,0.33047379262989246,0.23867551689936675,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.369597924773022,0.05507896543831541,0.5875089646753643,0.09179827573052568,0.09179827573052568,1.5422110322728313,2.093000686655986,25.187,25.562,26.562,27.0,25.625,1.9989000000000001
