time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
12150.060968875885,3.2863782711528193,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6242282749675746,0.9730617227435723,0.42227206836041814,2.331676203555352,0.12851758602273594,0.27539482719157704,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.812,24.75,24.687,25.375,-2.803
12180.061113119125,3.102781719691768,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.6058686198214694,0.954702067597467,0.8445441367208363,3.6168520637827117,0.45899137865262835,0.4406317235065233,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.8028000000000004
12210.061255931854,3.506694132906081,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6242282749675746,0.9914213778896773,0.8812634470130466,2.75394827191577,0.29375448233768214,0.3855527580682078,0.07343862058442054,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.8023000000000002
12240.061378240585,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6425879301136798,0.9730617227435723,0.8812634470130466,2.184798962386511,0.2570351720454719,0.3855527580682078,0.2019562066071565,2.0379217212176703,2.00120241092546,24.937,24.687,24.687,24.625,25.375,-2.8023000000000002
12270.06153345108,2.9926237888151372,4.68171206225681,4.68171206225681,4.6266330968184946,1.7808865491721981,0.6058686198214694,0.9730617227435723,0.7343862058442054,2.7723079270618753,0.09179827573052568,0.2570351720454719,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.375,-2.8025
12300.06168437004,3.121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6425879301136798,0.954702067597467,1.0097810330357824,2.184798962386511,0.33047379262989246,0.29375448233768214,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.625,25.375,-2.8016000000000005
12330.061835289001,3.3230975814450296,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6242282749675746,0.954702067597467,0.807824826428626,2.331676203555352,0.33047379262989246,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.375,-2.8027
12360.061988592148,3.102781719691768,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.6609475852597849,0.9730617227435723,0.807824826428626,2.441834134431983,0.09179827573052568,0.18359655146105136,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.812,24.687,24.625,25.375,-2.802
12390.062138319016,2.9191851682307166,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.9730617227435723,0.9914213778896773,3.6902906843671324,0.2570351720454719,0.34883344777599756,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.687,25.375,-2.8023000000000002
12420.06229519844,2.9191851682307166,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.6609475852597849,1.119938963912413,0.954702067597467,2.1113603418020905,0.33047379262989246,0.34883344777599756,0.09179827573052568,2.0195620660715647,2.00120241092546,25.0,24.75,24.75,24.687,25.375,-2.8016000000000005
12450.062431812286,2.7355886167696655,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6425879301136798,1.0097810330357824,0.7711055161364156,2.9008255130846115,0.18359655146105136,0.22031586175326165,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.687,25.375,-2.8023000000000002
12480.062585353851,3.0660624093995574,4.68171206225681,4.68171206225681,4.369597924773022,1.6890882734416726,0.6058686198214694,0.954702067597467,0.8629037918669413,3.0477027542534527,0.4406317235065233,0.42227206836041814,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.812,24.687,25.5,-2.8022000000000005
12510.062732934952,2.9375448233768218,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6609475852597849,0.9914213778896773,0.8445441367208363,2.6988693064774547,0.16523689631494623,0.16523689631494623,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.8012
12540.062878370285,3.0109834439612424,4.68171206225681,4.608273441672389,4.68171206225681,1.6890882734416726,0.6242282749675746,0.954702067597467,0.8629037918669413,2.331676203555352,0.09179827573052568,0.18359655146105136,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.375,-2.8025
12570.063023805618,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.936342412451362,0.7527458609903106,2.864106202792401,0.2570351720454719,0.33047379262989246,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.8022000000000005
12600.063169240952,3.304737926298924,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6058686198214694,0.9914213778896773,0.826184481574731,2.7723079270618753,0.23867551689936675,0.16523689631494623,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.375,-2.8019000000000003
12630.06332397461,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.5875089646753643,1.0097810330357824,0.9730617227435723,3.4883344777599756,0.3855527580682078,0.22031586175326165,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.625,25.375,-2.8017000000000003
12660.06347155571,2.0195620660715647,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6242282749675746,0.8812634470130466,0.7527458609903106,2.845746547646296,0.18359655146105136,0.22031586175326165,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.687,25.375,-2.8018
12690.063621759415,3.1762203402761884,4.68171206225681,4.589913786526283,4.589913786526283,1.7441672388799878,0.5691493095292592,0.9730617227435723,0.8629037918669413,3.139501029983978,0.4773510337987335,0.3855527580682078,0.09179827573052568,2.0379217212176703,2.0195620660715647,24.937,24.75,24.75,24.687,25.375,-2.8016000000000005
12720.063807964325,3.378176546883345,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6242282749675746,1.0281406881818875,0.8629037918669413,2.2031586175326163,0.29375448233768214,0.22031586175326165,0.07343862058442054,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.8031
12750.063957214355,2.4785534447241933,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6058686198214694,0.9730617227435723,0.8629037918669413,2.6437903410391397,0.14687724116884107,0.14687724116884107,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.625,25.375,-2.8029
12780.064112186432,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.67930724040589,0.9730617227435723,0.8629037918669413,2.3133165484092473,0.14687724116884107,0.2019562066071565,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.5,-2.8023000000000002
12810.064266204834,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6058686198214694,1.0097810330357824,0.9179827573052567,3.0660624093995574,0.2570351720454719,0.18359655146105136,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.812,24.75,24.625,25.375,-2.803
12840.064501523972,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6609475852597849,1.046500343327993,0.8445441367208363,2.4051148241397726,0.2019562066071565,0.2570351720454719,0.23867551689936675,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.8032000000000004
12870.06465435028,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.6242282749675746,0.8812634470130466,0.7160265506981003,3.0477027542534527,0.33047379262989246,0.27539482719157704,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.8029
12900.064808368683,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.5691493095292592,0.8812634470130466,0.7894651712825208,2.6437903410391397,0.12851758602273594,0.2019562066071565,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.625,25.375,-2.8028000000000004
12930.064949274063,3.121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.9914213778896773,0.8812634470130466,2.7906675822079805,0.2019562066071565,0.34883344777599756,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.812,24.75,24.625,25.375,-2.8033
12960.065069913864,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.6242282749675746,1.0097810330357824,0.826184481574731,3.2496589608606086,0.22031586175326165,0.14687724116884107,0.07343862058442054,2.0379217212176703,2.00120241092546,24.937,24.812,24.75,24.625,25.375,-2.8027
12990.065225839615,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.5691493095292592,0.954702067597467,0.8629037918669413,2.258237582970932,0.3121141374837873,0.33047379262989246,0.23867551689936675,2.0379217212176703,2.00120241092546,24.937,24.75,24.812,24.625,25.5,-2.8016000000000005
13020.06538105011,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,0.826184481574731,0.7894651712825208,2.6254306858930345,0.33047379262989246,0.3121141374837873,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.812,24.75,24.562,25.375,-2.8025
13050.065544128418,3.2129396505683987,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6242282749675746,1.0281406881818875,0.826184481574731,2.551992065308614,0.22031586175326165,0.18359655146105136,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.812,24.75,24.625,25.375,-2.8012
13080.065693616867,3.121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.6242282749675746,0.954702067597467,1.046500343327993,3.4883344777599756,0.4773510337987335,0.3671931029221027,0.11015793087663082,2.0379217212176703,2.00120241092546,25.062,24.75,24.75,24.625,25.375,-2.8022000000000005
13110.065851926804,3.0109834439612424,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.5691493095292592,0.9730617227435723,0.7343862058442054,3.1945799954222935,0.4406317235065233,0.3855527580682078,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.625,25.375,-2.8019000000000003
13140.065986156464,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.6242282749675746,1.0281406881818875,0.807824826428626,2.68050965133135,0.2019562066071565,0.3671931029221027,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.375,-2.803
13170.066143751144,3.2863782711528193,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6058686198214694,0.954702067597467,0.7711055161364156,2.9375448233768218,0.3121141374837873,0.34883344777599756,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.812,24.75,24.625,25.5,-2.8023000000000002
13200.066295146942,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.936342412451362,0.8629037918669413,2.551992065308614,0.3121141374837873,0.34883344777599756,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.812,24.687,25.375,-2.802
13230.06648182869,2.7355886167696655,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6058686198214694,0.8996231021591516,0.6609475852597849,3.1578606851300832,0.3671931029221027,0.27539482719157704,0.2019562066071565,2.0379217212176703,2.00120241092546,25.0,24.812,24.75,24.687,25.375,-2.8035
13260.06660246849,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.9914213778896773,0.8445441367208363,2.3133165484092473,0.23867551689936675,0.33047379262989246,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.687,25.375,-2.8032000000000004
13290.06672668457,3.0477027542534527,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,0.9914213778896773,0.8996231021591516,2.423474479285878,0.27539482719157704,0.27539482719157704,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.812,24.75,24.75,25.375,-2.803
13320.066880226135,3.121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.5140703440909438,0.9730617227435723,0.8629037918669413,2.4969130998702984,0.3671931029221027,0.34883344777599756,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.5,-2.8025
13350.067019939423,3.0109834439612424,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6058686198214694,0.8996231021591516,0.9914213778896773,2.441834134431983,0.2019562066071565,0.16523689631494623,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.687,25.375,-2.8022000000000005
13380.06717991829,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.9730617227435723,0.826184481574731,2.8090272373540857,0.4773510337987335,0.42227206836041814,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.687,25.375,-2.8041000000000005
13410.067343950272,3.4148958571755554,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.6058686198214694,0.9914213778896773,0.807824826428626,2.6621499961852444,0.42227206836041814,0.29375448233768214,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.687,25.375,-2.803
13440.067465782166,2.864106202792401,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.9914213778896773,0.9179827573052567,2.845746547646296,0.27539482719157704,0.33047379262989246,0.12851758602273594,2.0379217212176703,1.9828427557793546,25.0,24.812,24.75,24.625,25.375,-2.8018
13470.06763100624,3.121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.6425879301136798,0.9179827573052567,0.8445441367208363,3.506694132906081,0.23867551689936675,0.34883344777599756,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.375,-2.8014
13500.06781077385,3.43325551232166,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,1.2851758602273595,0.7894651712825208,3.0844220645456626,0.29375448233768214,0.16523689631494623,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.625,25.375,-2.8015
13530.067964315414,3.39653620202945,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.6242282749675746,0.9179827573052567,0.6609475852597849,2.551992065308614,0.22031586175326165,0.23867551689936675,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.75,24.625,25.375,-2.8023000000000002
13560.068090438843,2.9926237888151372,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5691493095292592,0.9179827573052567,0.7711055161364156,1.6890882734416726,0.11015793087663082,0.09179827573052568,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.687,24.625,25.375,-2.8029
13590.068228244781,3.3414572365911344,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.9179827573052567,0.9179827573052567,2.056281376363775,0.14687724116884107,0.2570351720454719,0.07343862058442054,2.0379217212176703,2.0195620660715647,25.0,24.687,24.687,24.562,25.375,-2.802
13620.068381547928,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,1.0097810330357824,0.807824826428626,3.1762203402761884,0.27539482719157704,0.27539482719157704,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.625,25.375,-2.8023000000000002
13650.068497180939,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.49571068894483866,0.9730617227435723,0.807824826428626,2.9375448233768218,0.34883344777599756,0.29375448233768214,0.16523689631494623,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.625,25.375,-2.8035
13680.068635463715,3.1945799954222935,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.936342412451362,0.6425879301136798,2.423474479285878,0.09179827573052568,0.16523689631494623,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.687,24.625,25.375,-2.8041000000000005
13710.06877708435,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.6058686198214694,0.8812634470130466,1.083219653620203,2.882465857938506,0.22031586175326165,0.18359655146105136,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.625,25.375,-2.803
13740.068945169449,3.4148958571755554,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,1.0281406881818875,0.6976668955519951,3.378176546883345,0.34883344777599756,0.4773510337987335,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.625,25.375,-2.8024
13770.069097042084,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.9730617227435723,0.8629037918669413,2.6437903410391397,0.27539482719157704,0.27539482719157704,0.07343862058442054,2.0195620660715647,2.00120241092546,24.937,24.75,24.687,24.625,25.375,-2.8043
13800.069253206253,3.2496589608606086,4.68171206225681,3.1762203402761884,4.68171206225681,1.7258075837338827,0.6058686198214694,0.954702067597467,0.8445441367208363,1.9277637903410392,0.403912413214313,0.33047379262989246,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.75,24.625,25.375,-2.8028000000000004
13830.069419145584,3.0660624093995574,4.498115510795758,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,1.0097810330357824,0.5691493095292592,2.75394827191577,0.23867551689936675,0.29375448233768214,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.625,25.375,-2.8028000000000004
13860.069557905197,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.6242282749675746,0.936342412451362,0.8996231021591516,2.4969130998702984,0.09179827573052568,0.18359655146105136,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.625,25.25,-2.8034
13890.069713115692,2.9742641336690316,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6242282749675746,0.9179827573052567,0.5691493095292592,3.0660624093995574,0.29375448233768214,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.625,25.375,-2.8044000000000002
13920.069860458374,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.67930724040589,0.9730617227435723,0.8629037918669413,2.07464103150988,0.11015793087663082,0.14687724116884107,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.625,25.375,-2.8038000000000003
13950.069993972778,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,1.0097810330357824,0.807824826428626,2.6988693064774547,0.4406317235065233,0.2570351720454719,0.2570351720454719,2.0379217212176703,2.00120241092546,25.062,24.687,24.687,24.562,25.375,-2.8033
13980.07015323639,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,1.0097810330357824,0.8812634470130466,3.8004486152437633,0.49571068894483866,0.49571068894483866,0.12851758602273594,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.562,25.25,-2.8027
14010.070302724838,3.231299305714504,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,1.0097810330357824,0.7527458609903106,3.1945799954222935,0.33047379262989246,0.5875089646753643,0.11015793087663082,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.562,25.375,-2.8026000000000004
14040.070440530777,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.5875089646753643,1.0097810330357824,0.8445441367208363,3.0477027542534527,0.42227206836041814,0.3671931029221027,0.12851758602273594,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.562,25.375,-2.8031
14070.070581912994,3.268018616006714,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.9730617227435723,0.807824826428626,1.9277637903410392,0.11015793087663082,0.14687724116884107,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.562,25.375,-2.8038000000000003
14100.070690393448,3.102781719691768,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,0.9730617227435723,0.826184481574731,2.3683955138475627,0.3855527580682078,0.33047379262989246,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.562,25.375,-2.8034
14130.070823669434,2.9742641336690316,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,1.1933775844968337,0.8445441367208363,2.827386892500191,0.22031586175326165,0.29375448233768214,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.562,25.375,-2.8036000000000003
14160.07095527649,3.102781719691768,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6242282749675746,0.9914213778896773,0.7527458609903106,2.3133165484092473,0.3121141374837873,0.18359655146105136,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8051000000000004
14190.071064710617,3.304737926298924,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5875089646753643,0.9914213778896773,0.8445441367208363,2.607071030746929,0.3671931029221027,0.34883344777599756,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.562,25.375,-2.8033
14220.071197271347,3.268018616006714,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,0.8812634470130466,0.8812634470130466,2.258237582970932,0.12851758602273594,0.2019562066071565,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.625,25.375,-2.8047000000000004
14250.071368455887,3.4148958571755554,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.6058686198214694,0.936342412451362,1.3953337911039903,3.653571374074922,0.33047379262989246,0.33047379262989246,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8035
14280.071501016617,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.5691493095292592,1.0648599984740978,0.7527458609903106,2.07464103150988,0.16523689631494623,0.34883344777599756,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8029
14310.071658611298,3.3230975814450296,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,0.954702067597467,0.7527458609903106,2.7906675822079805,0.3855527580682078,0.3671931029221027,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.625,25.375,-2.8039
14340.071842193604,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,1.046500343327993,0.8812634470130466,2.460193789578088,0.11015793087663082,0.2570351720454719,0.07343862058442054,2.0379217212176703,2.00120241092546,24.937,24.687,24.687,24.562,25.375,-2.8034
14370.071968078613,3.2863782711528193,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5691493095292592,1.0097810330357824,0.11015793087663082,2.9742641336690316,0.29375448233768214,0.29375448233768214,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.625,24.625,24.625,25.25,-2.8043
14400.072093009949,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6425879301136798,0.9730617227435723,0.8812634470130466,2.551992065308614,0.403912413214313,0.2570351720454719,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.625,24.625,24.562,25.25,-2.8054
14430.07223367691,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.9914213778896773,0.807824826428626,3.6719310292210268,0.23867551689936675,0.18359655146105136,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.625,24.625,24.562,25.375,-2.8047000000000004
14460.072378396988,3.4883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6242282749675746,0.9730617227435723,0.8445441367208363,2.882465857938506,0.3855527580682078,0.34883344777599756,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.625,24.625,24.562,25.25,-2.8053000000000003
14490.072546005249,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,1.0281406881818875,0.7343862058442054,2.3133165484092473,0.2570351720454719,0.42227206836041814,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.625,24.625,24.562,25.25,-2.8049
14520.07269525528,2.845746547646296,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,0.9179827573052567,0.8812634470130466,2.331676203555352,0.3671931029221027,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.625,24.625,24.562,25.375,-2.8048
14550.072836875916,3.3414572365911344,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.9914213778896773,0.826184481574731,2.4969130998702984,0.403912413214313,0.27539482719157704,0.16523689631494623,2.0379217212176703,2.00120241092546,25.0,24.625,24.625,24.625,25.375,-2.8044000000000002
14580.072976589203,3.39653620202945,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6425879301136798,0.9179827573052567,0.7711055161364156,2.6254306858930345,0.3121141374837873,0.3671931029221027,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.625,25.25,-2.8041000000000005
14610.073125839233,3.231299305714504,4.534834821087968,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,1.0097810330357824,0.8629037918669413,1.8910444800488289,0.12851758602273594,0.18359655146105136,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.562,25.375,-2.8039
14640.073273181915,3.0477027542534527,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6058686198214694,1.0097810330357824,0.807824826428626,2.350035858701457,0.42227206836041814,0.4406317235065233,0.16523689631494623,2.0379217212176703,2.00120241092546,25.062,24.687,24.687,24.562,25.375,-2.8046
14670.073420763016,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,0.9730617227435723,0.8445441367208363,3.2496589608606086,0.11015793087663082,0.2019562066071565,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.562,25.25,-2.8042000000000002
14700.073563814163,3.1945799954222935,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.954702067597467,0.6425879301136798,2.6621499961852444,0.12851758602273594,0.23867551689936675,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.562,25.375,-2.8037
14730.073678970337,3.0477027542534527,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5691493095292592,0.9730617227435723,0.826184481574731,3.3230975814450296,0.5507896543831541,0.34883344777599756,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.562,25.375,-2.8048
14760.073799610138,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,0.9730617227435723,0.5691493095292592,2.6437903410391397,0.3121141374837873,0.2019562066071565,0.18359655146105136,2.056281376363775,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8045
