time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
49872.85404396057,0.09179827573052568,0.403912413214313,0.33047379262989246,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.652368963149462,2.056281376363775,24.062,25.437,26.437,26.937,25.875,-0.43720000000000003
49902.85419893265,0.45899137865262835,0.5507896543831541,0.05507896543831541,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,4.14928206301976,0.09179827573052568,0.6976668955519951,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.437,26.437,26.937,25.875,2.2839
49932.854357004166,0.3121141374837873,0.45899137865262835,0.403912413214313,0.45899137865262835,4.68171206225681,4.68171206225681,4.6266330968184946,4.534834821087968,1.7258075837338827,0.23867551689936675,1.9277637903410392,0.09179827573052568,1.652368963149462,2.0379217212176703,24.062,25.437,26.437,27.0,25.875,2.1921
49962.85450196266,0.33047379262989246,0.4773510337987335,0.3671931029221027,0.6425879301136798,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,3.818808270389868,0.05507896543831541,0.4773510337987335,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.437,26.437,27.0,25.875,-0.4312
49992.854682445526,0.6242282749675746,0.45899137865262835,0.2570351720454719,0.4773510337987335,4.68171206225681,4.68171206225681,4.608273441672389,4.351238269626918,0.07343862058442054,0.11015793087663082,0.22031586175326165,0.09179827573052568,1.652368963149462,2.0379217212176703,24.062,25.437,26.5,27.0,25.875,-0.264
50022.854816913605,0.5140703440909438,0.49571068894483866,0.33047379262989246,0.6976668955519951,4.68171206225681,4.68171206225681,4.369597924773022,4.479755855649652,4.387957579919127,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.437,26.5,27.0,25.875,-0.42790000000000006
50052.8549580574,0.6058686198214694,0.3855527580682078,0.3121141374837873,0.49571068894483866,4.68171206225681,4.68171206225681,4.644992751964599,4.479755855649652,2.5336324101625087,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.652368963149462,2.056281376363775,24.062,25.375,26.5,27.0,25.875,-0.42590000000000006
50082.85509800911,0.49571068894483866,0.4773510337987335,0.34883344777599756,0.403912413214313,4.68171206225681,4.68171206225681,4.663352407110704,4.589913786526283,3.39653620202945,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.437,26.5,27.0,25.875,-0.4273
50112.855243206024,0.5875089646753643,0.42227206836041814,0.34883344777599756,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,2.9008255130846115,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.5,27.0,25.875,0.999
50142.85540533066,0.7160265506981003,0.5324299992370489,0.3121141374837873,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,2.71722896162356,0.07343862058442054,0.42227206836041814,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.5,27.0,25.875,-0.4419
50172.855545282364,0.5140703440909438,0.4773510337987335,0.33047379262989246,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,4.589913786526283,0.07343862058442054,0.2019562066071565,1.0648599984740978,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.0,25.875,1.4726000000000001
50202.85570645332,0.07343862058442054,0.403912413214313,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.608273441672389,4.498115510795758,0.05507896543831541,0.5140703440909438,0.4773510337987335,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.5,26.937,25.875,0.9609000000000001
50232.85585355759,0.4773510337987335,0.403912413214313,0.29375448233768214,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.551992065308614,0.05507896543831541,0.5691493095292592,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.437,26.437,26.937,25.875,1.8805
50262.856008052826,0.09179827573052568,0.6058686198214694,0.33047379262989246,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,3.39653620202945,0.07343862058442054,0.2570351720454719,0.2019562066071565,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,0.8675
50292.85616540909,0.09179827573052568,0.42227206836041814,0.34883344777599756,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.351238269626918,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.09179827573052568,1.6707286182955672,2.056281376363775,24.0,25.375,26.437,26.875,25.875,-0.3794
50322.856313467026,0.3671931029221027,0.4773510337987335,0.33047379262989246,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,3.9656855115587093,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,2.2487000000000004
50352.85646176338,0.09179827573052568,0.4773510337987335,0.33047379262989246,0.5875089646753643,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,2.570351720454719,0.09179827573052568,0.27539482719157704,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.875,25.875,1.9262000000000001
50382.85660481453,0.33047379262989246,0.6976668955519951,0.34883344777599756,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.551992065308614,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.875,25.875,-0.4409
50412.85674929619,0.12851758602273594,0.4773510337987335,0.34883344777599756,0.807824826428626,4.68171206225681,4.68171206225681,4.608273441672389,4.498115510795758,3.0660624093995574,0.07343862058442054,0.6242282749675746,1.615649652857252,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.875,25.75,0.0123
50442.85687303543,0.42227206836041814,0.49571068894483866,0.29375448233768214,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.18359655146105136,0.07343862058442054,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,2.3596
50472.85701084137,0.09179827573052568,0.5140703440909438,0.42227206836041814,1.5972899977111468,4.68171206225681,4.68171206225681,4.534834821087968,4.553194476234074,3.7086503395132375,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.652368963149462,2.056281376363775,24.062,25.375,26.437,26.875,25.875,2.0515
50502.857162714005,0.11015793087663082,0.3671931029221027,0.34883344777599756,0.4773510337987335,4.68171206225681,4.68171206225681,4.553194476234074,4.644992751964599,0.05507896543831541,0.11015793087663082,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.875,25.875,0.4683
50532.85728883743,0.42227206836041814,0.45899137865262835,0.3671931029221027,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,3.2863782711528193,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.875,25.875,2.4803
50562.857432603836,0.7527458609903106,0.49571068894483866,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.534834821087968,4.534834821087968,2.2949568932631417,0.12851758602273594,0.14687724116884107,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,0.9106000000000001
50592.85756778717,0.4773510337987335,0.49571068894483866,0.403912413214313,1.9828427557793546,4.68171206225681,4.68171206225681,4.553194476234074,4.498115510795758,4.534834821087968,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,1.9068000000000003
50622.85770654678,0.33047379262989246,0.42227206836041814,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.608273441672389,4.498115510795758,3.121141374837873,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.437,26.5,26.937,25.875,0.8411000000000001
50652.8578453064,0.09179827573052568,0.5324299992370489,0.3671931029221027,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,3.1762203402761884,0.05507896543831541,0.4773510337987335,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.5,26.937,25.75,0.7096
50682.857974767685,0.2570351720454719,0.42227206836041814,0.3121141374837873,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.7355886167696655,0.05507896543831541,0.403912413214313,0.07343862058442054,1.652368963149462,2.07464103150988,24.0,25.375,26.5,26.937,25.875,2.3773
50712.858110666275,0.09179827573052568,0.403912413214313,0.3121141374837873,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,2.7906675822079805,0.23867551689936675,0.16523689631494623,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.5,27.0,25.875,-0.4405
50742.858260154724,1.8543251697566188,0.6242282749675746,0.3121141374837873,0.5875089646753643,4.68171206225681,4.68171206225681,4.6266330968184946,4.68171206225681,1.8359655146105134,0.09179827573052568,2.3683955138475627,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.5,27.0,25.75,-0.4385
50772.85839986801,0.09179827573052568,0.49571068894483866,0.3855527580682078,0.6058686198214694,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,3.2863782711528193,0.05507896543831541,0.14687724116884107,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.0,25.875,1.8147
50802.85855221748,0.09179827573052568,0.49571068894483866,0.27539482719157704,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,3.1945799954222935,0.33047379262989246,0.11015793087663082,0.09179827573052568,1.634009308003357,2.056281376363775,24.0,25.375,26.5,27.062,25.75,1.9456000000000002
50832.85869193077,0.3855527580682078,0.3671931029221027,0.33047379262989246,0.4406317235065233,4.68171206225681,4.68171206225681,4.6266330968184946,4.516475165941864,3.121141374837873,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.5,27.062,25.875,0.42010000000000003
50862.85882687569,0.27539482719157704,0.4773510337987335,0.3855527580682078,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,3.6168520637827117,0.07343862058442054,0.22031586175326165,2.166439307240406,1.652368963149462,2.056281376363775,24.0,25.375,26.5,27.125,25.75,0.308
50892.85896396637,0.09179827573052568,0.5324299992370489,0.29375448233768214,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,0.49571068894483866,0.11015793087663082,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.062,25.437,26.5,27.062,25.875,1.4658000000000002
50922.85910344124,0.09179827573052568,0.4406317235065233,0.3855527580682078,0.7711055161364156,4.68171206225681,4.68171206225681,4.369597924773022,4.387957579919127,1.5789303425650416,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.652368963149462,2.056281376363775,24.062,25.437,26.5,27.062,25.875,2.2100999999999997
50952.85924220085,0.09179827573052568,0.49571068894483866,0.3671931029221027,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.07343862058442054,0.23867551689936675,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.5,27.062,25.75,1.1549
50982.859390735626,0.42227206836041814,0.5324299992370489,0.34883344777599756,0.5691493095292592,4.68171206225681,4.68171206225681,4.663352407110704,4.443036545357443,3.9656855115587093,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.6707286182955672,2.0379217212176703,24.0,25.437,26.437,27.062,25.875,0.48590000000000005
51012.85951948166,0.7343862058442054,0.45899137865262835,0.33047379262989246,1.119938963912413,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,2.239877927824826,0.18359655146105136,3.1945799954222935,0.09179827573052568,1.6707286182955672,2.056281376363775,24.0,25.375,26.437,27.062,25.875,-0.4282
51042.85966658592,0.09179827573052568,0.5324299992370489,0.3121141374837873,0.5507896543831541,4.68171206225681,4.68171206225681,4.589913786526283,4.406317235065233,2.7355886167696655,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.6707286182955672,2.056281376363775,24.0,25.375,26.437,27.062,25.875,1.6568000000000003
51072.85982298851,0.5140703440909438,0.403912413214313,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.644992751964599,4.553194476234074,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.0,25.875,-0.2713
51102.859969615936,0.09179827573052568,0.4406317235065233,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.479755855649652,4.351238269626918,3.9840451667048145,0.05507896543831541,0.6425879301136798,0.07343862058442054,1.6707286182955672,2.056281376363775,24.0,25.375,26.437,26.937,25.875,-0.4393
51132.86010622978,0.09179827573052568,0.4406317235065233,0.403912413214313,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,2.8090272373540857,0.23867551689936675,0.07343862058442054,0.11015793087663082,1.6707286182955672,2.056281376363775,24.062,25.437,26.437,27.0,25.75,-0.4388
51162.86024260521,0.7343862058442054,0.29375448233768214,0.3855527580682078,0.6242282749675746,4.68171206225681,4.68171206225681,4.608273441672389,4.351238269626918,3.0660624093995574,0.3855527580682078,0.14687724116884107,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.0,25.75,-0.43760000000000004
51192.860376119614,0.07343862058442054,0.45899137865262835,0.2570351720454719,0.6242282749675746,4.68171206225681,4.68171206225681,4.663352407110704,4.130922407873656,3.3414572365911344,0.8996231021591516,0.23867551689936675,1.3035355153734645,1.6707286182955672,2.056281376363775,24.0,25.437,26.437,26.937,25.75,-0.0255
51222.860528469086,0.42227206836041814,0.3671931029221027,0.34883344777599756,0.49571068894483866,4.68171206225681,4.68171206225681,4.571554131380179,4.369597924773022,4.075843442435341,0.7711055161364156,0.34883344777599756,1.1933775844968337,1.6707286182955672,2.056281376363775,24.0,25.437,26.437,26.937,25.875,-0.4398
51252.86065912247,0.09179827573052568,0.5140703440909438,0.34883344777599756,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,2.460193789578088,0.4773510337987335,0.3671931029221027,0.09179827573052568,1.6707286182955672,2.056281376363775,24.0,25.437,26.437,27.0,25.875,2.4153000000000002
51282.86079478264,0.09179827573052568,0.4406317235065233,0.16523689631494623,0.5691493095292592,4.68171206225681,4.68171206225681,4.571554131380179,4.296159304188602,3.6168520637827117,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.6707286182955672,2.056281376363775,24.062,25.437,26.437,27.0,25.875,-0.43810000000000004
51312.86094045639,0.5691493095292592,0.403912413214313,0.3671931029221027,0.09179827573052568,4.68171206225681,4.68171206225681,4.589913786526283,4.369597924773022,3.3598168917372395,0.07343862058442054,1.1382986190585185,0.05507896543831541,1.652368963149462,2.056281376363775,24.062,25.437,26.437,27.0,25.875,-0.4444
51342.86108088493,0.09179827573052568,0.09179827573052568,0.45899137865262835,0.5324299992370489,4.68171206225681,4.68171206225681,4.571554131380179,4.14928206301976,3.4883344777599756,0.11015793087663082,1.4687724116884109,0.09179827573052568,1.652368963149462,2.0379217212176703,24.062,25.437,26.437,27.0,25.875,0.3763
51372.8612241745,0.09179827573052568,0.5691493095292592,0.34883344777599756,0.403912413214313,4.68171206225681,4.68171206225681,4.6266330968184946,4.351238269626918,2.570351720454719,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.437,26.437,26.937,25.875,2.1296
51402.861426115036,0.42227206836041814,0.5140703440909438,0.3671931029221027,0.5875089646753643,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,2.845746547646296,0.05507896543831541,0.403912413214313,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.875,0.35440000000000005
51432.86153936386,0.4773510337987335,0.5691493095292592,0.3121141374837873,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,2.7723079270618753,0.12851758602273594,0.14687724116884107,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.875,0.0781
51462.861674547195,0.09179827573052568,0.5140703440909438,0.3121141374837873,0.5507896543831541,4.68171206225681,4.68171206225681,4.571554131380179,4.387957579919127,3.39653620202945,0.27539482719157704,1.7625268940260932,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.437,26.375,26.875,25.875,-0.4409
51492.861802101135,0.6058686198214694,0.49571068894483866,0.5507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.589913786526283,4.6266330968184946,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.12851758602273594,1.652368963149462,2.056281376363775,24.0,25.437,26.375,26.875,25.875,0.5254
51522.86193442345,0.09179827573052568,0.5691493095292592,0.33047379262989246,0.5324299992370489,4.68171206225681,4.68171206225681,4.589913786526283,4.424676890211337,4.222720683604181,0.07343862058442054,0.3855527580682078,0.954702067597467,1.652368963149462,2.056281376363775,24.0,25.437,26.375,26.875,25.875,0.1044
51552.86205101013,0.4773510337987335,0.4773510337987335,0.33047379262989246,0.49571068894483866,4.68171206225681,4.68171206225681,4.608273441672389,4.387957579919127,2.9375448233768218,0.11015793087663082,2.588711375600824,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.437,26.375,26.875,25.875,-0.43810000000000004
51582.862209796906,0.5507896543831541,0.3671931029221027,0.34883344777599756,0.45899137865262835,4.68171206225681,4.68171206225681,4.663352407110704,4.332878614480812,3.8738872358281835,0.16523689631494623,0.3855527580682078,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,-0.4424
51612.86233210564,0.5324299992370489,0.42227206836041814,0.3855527580682078,1.2668162050812544,4.68171206225681,4.68171206225681,4.553194476234074,4.406317235065233,3.837167925535973,0.27539482719157704,0.07343862058442054,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.812,25.75,-0.4791
51642.862466812134,0.09179827573052568,0.5140703440909438,0.33047379262989246,0.6242282749675746,4.68171206225681,4.68171206225681,4.663352407110704,2.845746547646296,2.3867551689936675,0.2570351720454719,0.2019562066071565,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.812,25.875,2.3673
51672.86260509491,0.09179827573052568,0.42227206836041814,0.3121141374837873,0.5140703440909438,4.68171206225681,4.68171206225681,4.608273441672389,4.553194476234074,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,0.27540000000000003
51702.86275458336,0.45899137865262835,0.3855527580682078,0.3671931029221027,0.49571068894483866,4.68171206225681,4.68171206225681,4.553194476234074,4.461396200503549,0.05507896543831541,0.22031586175326165,0.11015793087663082,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.75,-0.4408
51732.86289215088,0.6425879301136798,0.45899137865262835,0.3671931029221027,0.6242282749675746,4.68171206225681,4.68171206225681,4.608273441672389,4.387957579919127,3.543413443198291,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,-0.44210000000000005
51762.86302661896,0.09179827573052568,0.5140703440909438,0.33047379262989246,0.4406317235065233,4.68171206225681,4.68171206225681,4.589913786526283,4.443036545357443,3.0844220645456626,0.07343862058442054,0.403912413214313,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.875,2.2201
51792.86316418648,0.07343862058442054,0.49571068894483866,0.3671931029221027,0.45899137865262835,4.68171206225681,4.68171206225681,4.571554131380179,4.332878614480812,3.0109834439612424,0.6609475852597849,0.7894651712825208,0.09179827573052568,1.634009308003357,2.056281376363775,24.0,25.437,26.437,26.937,25.75,-0.43970000000000004
51822.86330151558,0.09179827573052568,0.5140703440909438,0.11015793087663082,0.49571068894483866,4.68171206225681,4.68171206225681,4.387957579919127,4.498115510795758,4.00240482185092,0.2570351720454719,3.3598168917372395,0.11015793087663082,1.652368963149462,2.056281376363775,24.062,25.437,26.375,26.937,25.75,1.016
51852.863443374634,0.14687724116884107,0.5140703440909438,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.589913786526283,4.296159304188602,0.05507896543831541,0.5507896543831541,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,1.55
51882.86363196373,0.09179827573052568,0.4406317235065233,0.3855527580682078,0.5324299992370489,4.68171206225681,4.68171206225681,4.6266330968184946,4.369597924773022,2.75394827191577,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.75,1.8936000000000002
51912.86377930641,0.09179827573052568,0.5507896543831541,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.589913786526283,4.314518959334706,2.184798962386511,0.27539482719157704,2.460193789578088,0.11015793087663082,1.652368963149462,2.056281376363775,24.062,25.375,26.437,27.0,25.875,-0.43760000000000004
51942.86389493942,0.11015793087663082,0.45899137865262835,0.33047379262989246,0.6058686198214694,4.68171206225681,4.68171206225681,4.571554131380179,4.314518959334706,2.258237582970932,0.05507896543831541,0.34883344777599756,0.09179827573052568,1.652368963149462,2.056281376363775,24.062,25.375,26.375,27.0,25.75,0.44580000000000003
51972.86404442787,0.6425879301136798,0.5140703440909438,0.3671931029221027,0.49571068894483866,4.68171206225681,4.68171206225681,4.608273441672389,4.461396200503549,3.3414572365911344,0.11015793087663082,1.5605706874189365,0.07343862058442054,1.652368963149462,2.056281376363775,24.062,25.375,26.437,27.0,25.875,3.1274
52002.86418700218,0.09179827573052568,0.5691493095292592,0.49571068894483866,0.6242282749675746,4.68171206225681,4.68171206225681,4.589913786526283,3.6902906843671324,3.9656855115587093,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.652368963149462,2.07464103150988,24.062,25.375,26.437,27.0,25.875,-0.43860000000000005
52032.86430096626,0.49571068894483866,0.45899137865262835,0.34883344777599756,0.5324299992370489,4.68171206225681,4.68171206225681,4.663352407110704,4.259439993896391,2.845746547646296,0.23867551689936675,0.34883344777599756,1.9644831006332495,1.6707286182955672,2.056281376363775,24.062,25.375,26.437,27.062,25.75,2.1807000000000003
52062.86443924904,0.4773510337987335,0.5507896543831541,0.34883344777599756,1.0097810330357824,4.68171206225681,4.68171206225681,4.68171206225681,4.314518959334706,2.6621499961852444,0.07343862058442054,0.9914213778896773,0.12851758602273594,1.634009308003357,2.056281376363775,24.062,25.375,26.437,27.062,25.875,1.909
52092.86458849907,0.34883344777599756,0.45899137865262835,0.07343862058442054,0.6242282749675746,4.68171206225681,4.68171206225681,4.571554131380179,4.461396200503549,0.05507896543831541,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.062,25.75,-0.433
52122.86481118202,0.09179827573052568,0.5324299992370489,0.3671931029221027,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.130922407873656,4.387957579919127,0.22031586175326165,1.5238513771267264,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,27.0,25.75,1.7884
52152.86495876312,0.07343862058442054,0.49571068894483866,0.3671931029221027,0.6242282749675746,4.68171206225681,4.68171206225681,4.6266330968184946,4.387957579919127,3.2129396505683987,0.826184481574731,0.12851758602273594,0.3671931029221027,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.75,1.8016
52182.865099191666,0.09179827573052568,0.45899137865262835,0.3855527580682078,0.5507896543831541,4.68171206225681,4.68171206225681,4.663352407110704,4.406317235065233,3.029343099107347,0.05507896543831541,0.6242282749675746,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,2.2843
52212.86525249481,0.4773510337987335,0.5691493095292592,0.4406317235065233,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,3.469974822613871,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.652368963149462,2.0379217212176703,24.0,25.375,26.375,26.937,25.75,-0.4415
52242.86542105675,0.09179827573052568,0.5875089646753643,0.3855527580682078,0.49571068894483866,4.68171206225681,4.68171206225681,4.663352407110704,4.332878614480812,3.4516151674677653,0.07343862058442054,0.2570351720454719,0.05507896543831541,1.652368963149462,2.056281376363775,24.062,25.375,26.375,26.937,25.875,0.9859000000000001
52272.865557432175,0.12851758602273594,0.5140703440909438,0.34883344777599756,0.5507896543831541,4.68171206225681,4.68171206225681,4.498115510795758,4.461396200503549,0.7711055161364156,0.09179827573052568,0.18359655146105136,0.07343862058442054,1.652368963149462,2.056281376363775,24.062,25.437,26.437,27.0,25.875,1.9659
52302.865694999695,0.6058686198214694,0.49571068894483866,0.34883344777599756,0.09179827573052568,4.68171206225681,4.68171206225681,4.534834821087968,4.424676890211337,4.00240482185092,0.7894651712825208,0.07343862058442054,0.07343862058442054,1.652368963149462,2.056281376363775,24.062,25.437,26.437,27.0,25.75,1.8266000000000002
52332.86582946777,0.09179827573052568,0.5324299992370489,0.3671931029221027,0.6425879301136798,4.68171206225681,4.68171206225681,4.6266330968184946,4.277799649042497,2.258237582970932,0.3121141374837873,0.5324299992370489,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.437,26.437,26.937,25.75,-0.43760000000000004
52362.86596798897,0.7343862058442054,0.5140703440909438,0.3121141374837873,0.07343862058442054,4.68171206225681,4.68171206225681,4.498115510795758,4.369597924773022,2.5152727550164036,0.2019562066071565,0.403912413214313,0.07343862058442054,1.634009308003357,2.056281376363775,24.0,25.437,26.437,27.0,25.75,2.3319
52392.8660902977,0.3855527580682078,0.45899137865262835,0.33047379262989246,0.4406317235065233,4.68171206225681,4.68171206225681,4.461396200503549,4.259439993896391,4.68171206225681,0.16523689631494623,0.5875089646753643,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.437,26.437,27.0,25.875,1.0252999999999999
52422.86622476578,0.09179827573052568,0.49571068894483866,0.33047379262989246,0.5875089646753643,4.68171206225681,4.68171206225681,4.644992751964599,4.2043610284580755,2.4969130998702984,0.12851758602273594,1.7625268940260932,0.07343862058442054,1.634009308003357,2.056281376363775,24.0,25.375,26.437,26.937,25.875,0.6009
52452.866366147995,0.42227206836041814,0.34883344777599756,0.3671931029221027,0.6058686198214694,4.68171206225681,4.68171206225681,4.6266330968184946,4.332878614480812,3.231299305714504,0.34883344777599756,0.07343862058442054,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.75,-0.4383
52482.86650156975,0.07343862058442054,0.5875089646753643,0.05507896543831541,0.6425879301136798,4.68171206225681,4.68171206225681,4.608273441672389,4.479755855649652,3.635211718928817,0.18359655146105136,0.12851758602273594,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.75,0.9838000000000001
52512.86663007736,0.5324299992370489,0.45899137865262835,0.33047379262989246,0.7343862058442054,4.68171206225681,4.68171206225681,4.644992751964599,4.259439993896391,2.864106202792401,0.3855527580682078,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.875,1.1772
