time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
16320.080335617065,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.062,26.25,0.4605
16350.080488443375,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,2.6437903410391397,0.07343862058442054,1.634009308003357,2.093000686655986,25.5,25.75,26.625,27.062,26.25,-0.3968
16380.080640077591,0.12851758602273594,0.11015793087663082,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.05507896543831541,0.4773510337987335,1.4871320668345158,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,-0.39690000000000003
16410.0807929039,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.4406317235065233,0.4406317235065233,0.27539482719157704,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.062,26.25,-0.39670000000000005
16440.08097052574,0.11015793087663082,0.05507896543831541,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.2570351720454719,0.29375448233768214,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.062,26.25,-0.0535
16470.08112835884,0.27539482719157704,0.2570351720454719,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.062,26.25,1.3148000000000002
16500.08128786087,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.05507896543831541,0.3855527580682078,0.2570351720454719,1.634009308003357,2.07464103150988,25.437,25.75,26.625,27.062,26.25,1.7761000000000002
16530.081438302994,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.403912413214313,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.812,26.625,27.062,26.25,-0.0009
16560.081584215164,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.09179827573052568,0.3855527580682078,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.15730000000000002
16590.08172917366,0.29375448233768214,0.22031586175326165,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.634009308003357,2.093000686655986,25.437,25.75,26.625,27.0,26.25,0.8148000000000001
16620.081886529922,0.07343862058442054,0.22031586175326165,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,0.11760000000000001
16650.082040071487,0.05507896543831541,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,0.7359000000000001
16680.082176446915,0.23867551689936675,0.23867551689936675,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.276597238117037,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.562,26.937,26.25,0.7963000000000001
16710.082302570343,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.8244
16740.08245229721,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.6425879301136798,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,1.7622
16770.08259987831,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,1.2438000000000002
16800.082753181458,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.18359655146105136,0.23867551689936675,0.12851758602273594,1.634009308003357,2.093000686655986,25.5,25.812,26.625,27.0,26.25,-0.2245
16830.082899332047,0.09179827573052568,0.11015793087663082,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.6707286182955672,2.093000686655986,25.5,25.812,26.625,27.0,26.25,-0.4008
16860.083060741425,0.5507896543831541,0.11015793087663082,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.7358000000000002
16890.08321595192,0.403912413214313,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,-0.40170000000000006
16920.083357334137,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.75,26.625,27.0,26.25,0.2065
16950.083506822586,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.3411000000000002
16980.08366370201,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.1701000000000001
17010.083810567856,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.12851758602273594,0.33047379262989246,0.11015793087663082,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.4013
17040.08394765854,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.812,26.687,27.0,26.25,0.7686000000000001
17070.084092855453,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.5,25.812,26.687,27.0,26.25,0.5991000000000001
17100.084236383438,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,2.423474479285878,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.125,0.11380000000000001
17130.084387779236,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.562,26.937,26.25,-0.027200000000000002
17160.08454322815,0.09179827573052568,0.18359655146105136,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.07343862058442054,2.845746547646296,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.75,26.562,26.937,26.25,-0.4038
17190.084657669067,0.09179827573052568,0.2019562066071565,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.75,26.562,26.937,26.25,-0.3993
17220.08482980728,0.403912413214313,0.22031586175326165,0.33047379262989246,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.05507896543831541,0.2019562066071565,0.4773510337987335,1.634009308003357,2.07464103150988,25.5,25.75,26.562,26.937,26.25,-0.4038
17250.08497285843,0.67930724040589,0.29375448233768214,0.07343862058442054,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.49571068894483866,0.11015793087663082,1.634009308003357,2.07464103150988,25.5,25.812,26.562,26.937,26.25,-0.403
17280.085133075714,0.22031586175326165,0.27539482719157704,0.07343862058442054,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.4041
17310.085267305374,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.09179827573052568,0.27539482719157704,0.11015793087663082,1.634009308003357,2.07464103150988,25.5,25.75,26.625,26.937,26.25,-0.40220000000000006
17340.085422039032,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.625,26.937,26.25,-0.40290000000000004
17370.08556842804,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.423474479285878,0.22031586175326165,0.403912413214313,0.2570351720454719,1.634009308003357,2.07464103150988,25.437,25.75,26.625,26.937,26.25,-0.40140000000000003
17400.08572077751,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.07343862058442054,2.3683955138475627,0.16523689631494623,1.615649652857252,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.7227
17430.085886716843,0.11015793087663082,0.16523689631494623,0.07343862058442054,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.241080338750287,0.07343862058442054,1.2668162050812544,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.07980000000000001
17460.08604001999,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.0535
17490.086193084717,0.6058686198214694,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.75,26.625,26.937,26.25,1.8153000000000001
17520.086341381073,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.11015793087663082,0.07343862058442054,2.9375448233768218,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,0.38070000000000004
17550.086490869522,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.05507896543831541,0.8812634470130466,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,0.30169999999999997
17580.086661338806,0.4406317235065233,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.33047379262989246,0.2570351720454719,0.11015793087663082,1.615649652857252,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.0535
17610.08680009842,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.5054917219806212,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.812,26.625,26.937,26.25,0.4333
17640.086955547333,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.75,26.625,27.0,26.25,1.0648
17670.087083101273,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.896
17700.087245702744,0.09179827573052568,0.18359655146105136,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.07343862058442054,1.6707286182955672,0.11015793087663082,1.615649652857252,2.093000686655986,25.5,25.812,26.625,27.0,26.25,-0.40290000000000004
17730.087354421616,0.07343862058442054,0.23867551689936675,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.05507896543831541,0.16523689631494623,0.09179827573052568,1.634009308003357,2.056281376363775,25.5,25.812,26.625,27.0,26.25,-0.4035
17760.087512493134,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.4043
17790.087669849396,0.09179827573052568,0.33047379262989246,0.2570351720454719,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2668162050812544,0.05507896543831541,0.18359655146105136,0.4406317235065233,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.4401000000000002
17820.087826013565,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.07343862058442054,0.23867551689936675,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.0123
17850.087983369827,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.793
17880.08813381195,0.27539482719157704,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.05507896543831541,0.18359655146105136,0.6976668955519951,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.40470000000000006
17910.088284015656,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.00240482185092,0.07343862058442054,1.4687724116884109,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.812,26.687,27.0,26.25,0.39380000000000004
17940.088440656662,0.12851758602273594,0.2570351720454719,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.807824826428626,0.33047379262989246,0.12851758602273594,1.615649652857252,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.8148000000000001
17970.08860731125,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.812,26.687,27.0,26.25,1.7473
18000.088775634766,0.11015793087663082,0.2019562066071565,0.3855527580682078,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,4.222720683604181,0.07343862058442054,0.7894651712825208,0.07343862058442054,1.634009308003357,2.093000686655986,25.5,25.812,26.625,27.0,26.25,0.18330000000000002
18030.088914871216,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.09179827573052568,0.33047379262989246,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.405
18060.089101076126,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4136934462500954,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.125,1.8173000000000001
18090.08924984932,0.09179827573052568,0.22031586175326165,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.108
18120.089397907257,0.27539482719157704,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.286
18150.0895550251,0.2570351720454719,0.18359655146105136,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.05507896543831541,0.403912413214313,1.8910444800488289,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.062,26.25,1.8
18180.089715003967,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,3.0109834439612424,0.07343862058442054,0.403912413214313,0.05507896543831541,1.615649652857252,2.07464103150988,25.5,25.812,26.625,27.062,26.25,-0.39030000000000004
18210.089867591858,0.42227206836041814,0.2570351720454719,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.7906675822079805,0.09179827573052568,0.4773510337987335,0.09179827573052568,1.634009308003357,2.07464103150988,25.562,25.812,26.625,27.062,26.25,1.8168000000000002
18240.0900118351,0.11015793087663082,0.2019562066071565,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,1.2851758602273595,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.5574000000000001
18270.090176820755,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.562,25.812,26.625,27.062,26.25,1.9014000000000002
18300.090327501297,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.09179827573052568,0.33047379262989246,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.403
18330.090487003326,0.5140703440909438,0.07343862058442054,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,4.424676890211337,0.07343862058442054,0.11015793087663082,0.05507896543831541,1.634009308003357,2.07464103150988,25.562,25.812,26.625,27.0,26.25,-0.4003
18360.090640068054,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.634009308003357,2.07464103150988,25.562,25.812,26.687,27.062,26.25,-0.4086
18390.09075331688,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.05507896543831541,0.42227206836041814,1.7074479285877777,1.634009308003357,2.07464103150988,25.5,25.812,26.687,27.062,26.25,-0.39220000000000005
18420.090911626816,0.11015793087663082,0.33047379262989246,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.259439993896391,0.07343862058442054,0.7711055161364156,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.062,26.25,1.8274000000000001
18450.091035842896,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.634009308003357,2.07464103150988,25.562,25.812,26.625,27.062,26.25,1.1811
18480.091188192368,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,1.7992462043183033,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.687,27.062,26.25,1.5871000000000002
18510.091376781464,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.16523689631494623,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.14687724116884107,0.23867551689936675,0.09179827573052568,1.634009308003357,2.07464103150988,25.562,25.812,26.625,27.062,26.25,-0.401
18540.091533899307,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.16523689631494623,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.375,-0.26080000000000003
18570.09167599678,0.2570351720454719,0.23867551689936675,0.07343862058442054,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,3.0660624093995574,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.634009308003357,2.07464103150988,25.562,25.812,26.687,27.0,26.25,0.8148000000000001
18600.091822862625,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.687,27.0,26.25,-0.40140000000000003
18630.091980218887,0.49571068894483866,0.23867551689936675,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,1.6890882734416726,0.05507896543831541,0.4406317235065233,1.909404135194934,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.0558
18660.092117786407,0.09179827573052568,0.12851758602273594,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.652368963149462,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.39380000000000004
18690.09227514267,0.2570351720454719,0.2570351720454719,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,-0.404
18720.092417240143,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.05507896543831541,0.14687724116884107,0.6609475852597849,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.4005
18750.09257054329,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.07343862058442054,1.5054917219806212,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.4038
18780.09271812439,0.3855527580682078,0.05507896543831541,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.09179827573052568,1.4136934462500954,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,-0.4005
18810.092871189117,0.11015793087663082,0.23867551689936675,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.6306
18840.093034029007,0.45899137865262835,0.42227206836041814,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,1.9828427557793546,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,1.6744
18870.093187332153,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.812,26.625,26.937,26.25,0.5923
18900.093312501907,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,2.5152727550164036,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.7599000000000001
18930.093464374542,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.9925
18960.0936126709,0.3121141374837873,0.22031586175326165,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.09179827573052568,0.4406317235065233,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,-0.4021
