time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
3451.1384217739105,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.8445441367208363,4.68171206225681,2.607071030746929,0.05507896543831541,2.331676203555352,0.05507896543831541,1.230096894789044,2.0379217212176703,25.625,26.25,27.687,28.937,26.5,-0.6213000000000001
3463.114586353302,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.8445441367208363,4.68171206225681,3.3598168917372395,0.09179827573052568,0.6609475852597849,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.25,27.687,28.937,26.5,-0.079
3475.177545070648,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.8996231021591516,4.68171206225681,2.6988693064774547,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.25,27.687,28.937,26.5,-0.3361
3487.1384410858154,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.23867551689936675,0.826184481574731,4.68171206225681,3.121141374837873,0.5140703440909438,0.6425879301136798,0.27539482719157704,1.2484565499351492,2.0379217212176703,25.625,26.25,27.687,28.937,26.5,2.5421000000000005
3499.1674468517303,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2570351720454719,0.7711055161364156,4.68171206225681,2.1297199969481957,0.3671931029221027,0.12851758602273594,0.6425879301136798,1.230096894789044,2.0379217212176703,25.625,26.25,27.75,28.937,26.5,1.9007
3511.151463508606,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.8445441367208363,4.68171206225681,2.9375448233768218,0.42227206836041814,0.403912413214313,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.625,26.187,27.75,28.937,26.5,2.327
3523.1789479255676,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.826184481574731,4.68171206225681,4.277799649042497,0.07343862058442054,0.8812634470130466,0.12851758602273594,1.230096894789044,2.0379217212176703,25.625,26.25,27.687,28.937,26.5,3.0984000000000003
3535.2364614009857,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.22031586175326165,0.807824826428626,4.68171206225681,3.3230975814450296,0.11015793087663082,0.7160265506981003,0.12851758602273594,1.230096894789044,2.0379217212176703,25.625,26.25,27.75,29.0,26.375,1.0847
3547.2474541664124,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.22031586175326165,0.807824826428626,4.68171206225681,0.05507896543831541,0.3671931029221027,0.09179827573052568,2.9742641336690316,1.230096894789044,2.0379217212176703,25.562,26.25,27.687,28.937,26.375,1.2459
3559.267809867859,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.22031586175326165,0.8629037918669413,4.68171206225681,2.955904478522927,0.07343862058442054,1.1566582742046236,1.230096894789044,1.2484565499351492,2.0379217212176703,25.625,26.187,27.75,29.0,26.5,-0.5025
3571.251975297928,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.23867551689936675,0.826184481574731,4.68171206225681,4.68171206225681,0.07343862058442054,2.3683955138475627,0.05507896543831541,1.230096894789044,2.0379217212176703,25.625,26.187,27.75,29.0,26.5,3.0646000000000004
3583.2110381126404,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.22031586175326165,0.954702067597467,4.68171206225681,3.231299305714504,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.25,27.75,29.0,26.375,2.1618000000000004
3595.1882774829865,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.7160265506981003,4.68171206225681,2.1297199969481957,0.7527458609903106,0.14687724116884107,0.8445441367208363,1.230096894789044,2.0379217212176703,25.625,26.25,27.75,29.0,26.375,-0.3773
3607.171966314316,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.8445441367208363,4.68171206225681,2.4969130998702984,0.49571068894483866,0.45899137865262835,0.09179827573052568,1.230096894789044,2.0379217212176703,25.625,26.25,27.812,29.0,26.375,3.0646000000000004
3619.1709101200104,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.22031586175326165,0.9179827573052567,4.68171206225681,2.68050965133135,0.14687724116884107,0.7160265506981003,0.09179827573052568,1.230096894789044,2.0379217212176703,25.625,26.25,27.812,29.0,26.5,1.5166000000000002
3631.1088857650757,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,1.046500343327993,4.68171206225681,1.0281406881818875,1.9828427557793546,0.49571068894483866,0.4406317235065233,1.230096894789044,2.0379217212176703,25.625,26.25,27.812,29.0,26.375,3.0635
3643.128262758255,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.23867551689936675,0.8629037918669413,4.68171206225681,2.9008255130846115,0.7711055161364156,0.403912413214313,0.49571068894483866,1.230096894789044,2.0379217212176703,25.625,26.25,27.812,29.0,26.5,-0.6008000000000001
3655.1265740394592,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2570351720454719,0.9730617227435723,4.68171206225681,4.68171206225681,0.07343862058442054,1.0097810330357824,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.25,27.812,29.062,26.375,0.6083999999999999
3667.174560070038,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.8445441367208363,4.68171206225681,3.2129396505683987,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.230096894789044,2.0379217212176703,25.562,26.25,27.812,29.062,26.375,0.32770000000000005
3679.2031967639923,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.807824826428626,4.68171206225681,3.1762203402761884,0.11015793087663082,0.07343862058442054,1.5789303425650416,1.2484565499351492,2.0379217212176703,25.562,26.25,27.875,29.062,26.375,2.0464
3691.2226507663727,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.22031586175326165,0.8812634470130466,4.68171206225681,3.102781719691768,0.18359655146105136,0.4406317235065233,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.25,27.875,29.062,26.5,3.067
3703.330206632614,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.22031586175326165,1.340254825665675,4.68171206225681,2.864106202792401,0.5140703440909438,0.27539482719157704,0.12851758602273594,1.230096894789044,2.0379217212176703,25.562,26.25,27.875,29.062,26.5,3.0683000000000002
3715.3363168239594,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,1.0097810330357824,4.68171206225681,2.845746547646296,0.11015793087663082,0.5324299992370489,0.05507896543831541,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.5,-0.2676
3727.3575835227966,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.23867551689936675,0.8812634470130466,4.68171206225681,3.0477027542534527,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.5,0.9895
3739.366292953491,4.68171206225681,4.68171206225681,4.68171206225681,0.11015793087663082,0.27539482719157704,0.23867551689936675,1.1933775844968337,4.68171206225681,2.570351720454719,0.07343862058442054,0.45899137865262835,0.03671931029221027,1.230096894789044,2.0379217212176703,25.625,26.25,27.875,29.062,26.5,0.176
3751.4100155830383,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.8812634470130466,4.68171206225681,2.4785534447241933,0.16523689631494623,0.6609475852597849,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.375,1.4336000000000002
3763.3339154720306,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.23867551689936675,0.7527458609903106,4.68171206225681,3.506694132906081,0.09179827573052568,0.807824826428626,0.22031586175326165,1.230096894789044,2.0379217212176703,25.562,26.25,27.875,29.062,26.5,3.0769
3775.3292055130005,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.8996231021591516,4.68171206225681,3.0660624093995574,0.4406317235065233,0.07343862058442054,0.4773510337987335,1.230096894789044,2.0379217212176703,25.562,26.25,27.875,29.062,26.375,2.3611
3787.343621492386,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.7894651712825208,4.68171206225681,2.3133165484092473,0.05507896543831541,1.1566582742046236,0.07343862058442054,1.230096894789044,2.0379217212176703,25.562,26.312,27.875,29.062,26.375,-0.21170000000000003
3799.387757539749,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,1.1933775844968337,4.68171206225681,3.6902906843671324,0.07343862058442054,0.954702067597467,0.05507896543831541,1.230096894789044,2.0379217212176703,25.562,26.312,27.875,29.062,26.375,2.013
3811.309143304825,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.8445441367208363,4.68171206225681,3.1578606851300832,0.05507896543831541,1.615649652857252,0.07343862058442054,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.5,-0.7049000000000001
3823.3939356803894,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.7894651712825208,4.68171206225681,3.121141374837873,0.11015793087663082,0.6609475852597849,0.09179827573052568,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.375,0.7791
3835.4994657039642,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.22031586175326165,0.8996231021591516,4.68171206225681,1.5789303425650416,1.909404135194934,0.14687724116884107,0.2019562066071565,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.5,2.6721000000000004
3847.532028913498,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.7343862058442054,4.68171206225681,3.0109834439612424,0.14687724116884107,0.5691493095292592,0.05507896543831541,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.5,0.7333000000000001
3859.5632870197296,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.45899137865262835,4.68171206225681,2.2949568932631417,0.05507896543831541,2.2949568932631417,0.05507896543831541,1.230096894789044,2.0379217212176703,25.625,26.312,27.875,29.062,26.5,1.6281
3871.6455323696136,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2019562066071565,0.826184481574731,4.68171206225681,3.1578606851300832,0.34883344777599756,0.7527458609903106,0.2570351720454719,1.230096894789044,2.0379217212176703,25.687,26.312,27.875,29.062,26.5,1.9802
3883.6594417095184,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.23867551689936675,0.29375448233768214,1.7808865491721981,4.68171206225681,3.43325551232166,0.29375448233768214,0.7894651712825208,0.4773510337987335,1.230096894789044,2.0379217212176703,25.687,26.312,27.875,29.125,26.5,3.0645
3895.688742160797,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.826184481574731,4.68171206225681,0.05507896543831541,0.33047379262989246,0.09179827573052568,1.7625268940260932,1.230096894789044,2.0379217212176703,25.687,26.312,27.875,29.125,26.5,1.4891
3907.7251596450806,2.4051148241397726,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.22031586175326165,0.7894651712825208,4.68171206225681,2.955904478522927,0.12851758602273594,0.5875089646753643,0.09179827573052568,1.230096894789044,2.0379217212176703,25.687,26.375,27.937,29.125,26.5,-0.2767
3919.70823431015,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,0.8812634470130466,4.68171206225681,2.331676203555352,2.056281376363775,0.3121141374837873,1.9828427557793546,1.230096894789044,2.0379217212176703,25.75,26.375,27.937,29.125,26.5,2.9301000000000004
3931.6961390972137,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.936342412451362,4.68171206225681,3.2129396505683987,0.05507896543831541,2.3867551689936675,0.05507896543831541,1.230096894789044,2.0379217212176703,25.687,26.375,27.937,29.125,26.375,2.8214
3943.72939658165,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.5691493095292592,4.68171206225681,0.05507896543831541,0.3671931029221027,0.09179827573052568,2.2949568932631417,1.230096894789044,2.0379217212176703,25.687,26.375,27.937,29.125,26.5,3.2754000000000003
3955.7986114025116,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.9179827573052567,4.68171206225681,2.9926237888151372,0.12851758602273594,0.5875089646753643,0.09179827573052568,1.230096894789044,2.0379217212176703,25.687,26.375,27.937,29.125,26.5,-0.5638000000000001
3974.711624145508,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.2570351720454719,0.23867551689936675,1.083219653620203,4.68171206225681,4.259439993896391,0.07343862058442054,2.607071030746929,0.05507896543831541,1.211737239642939,2.0379217212176703,25.625,26.375,27.937,29.125,26.5,3.0508
3994.8985884189606,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.22031586175326165,0.8996231021591516,4.68171206225681,2.3133165484092473,0.3671931029221027,0.5140703440909438,0.2019562066071565,1.230096894789044,2.0379217212176703,25.625,26.375,27.937,29.125,26.5,0.49810000000000004
4006.8978214263916,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.2570351720454719,0.826184481574731,4.68171206225681,0.07343862058442054,2.441834134431983,0.09179827573052568,0.07343862058442054,1.211737239642939,2.0379217212176703,25.625,26.375,28.0,29.125,26.5,-0.5431
4018.9247086048126,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.23867551689936675,0.8996231021591516,4.68171206225681,3.1945799954222935,0.05507896543831541,1.0281406881818875,0.05507896543831541,1.230096894789044,2.0379217212176703,25.625,26.375,28.0,29.187,26.5,3.0678
4030.963013648987,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.954702067597467,4.68171206225681,4.68171206225681,0.05507896543831541,1.9277637903410392,0.05507896543831541,1.230096894789044,2.0379217212176703,25.625,26.375,27.937,29.125,26.5,2.884
4042.9919781684875,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2570351720454719,0.8445441367208363,4.68171206225681,2.845746547646296,0.5875089646753643,0.7343862058442054,0.5507896543831541,1.211737239642939,2.0379217212176703,25.687,26.375,27.937,29.125,26.375,-0.08580000000000002
4055.0040044784546,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.9914213778896773,4.68171206225681,2.7906675822079805,0.33047379262989246,0.3671931029221027,0.07343862058442054,1.211737239642939,2.0379217212176703,25.687,26.375,27.937,29.125,26.5,3.0371000000000006
4067.05695104599,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,0.8996231021591516,4.68171206225681,2.588711375600824,0.18359655146105136,0.3121141374837873,0.22031586175326165,1.211737239642939,2.0379217212176703,25.75,26.437,27.937,29.125,26.5,0.3808
4079.118335723877,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.8629037918669413,4.68171206225681,4.222720683604181,0.07343862058442054,0.8996231021591516,0.07343862058442054,1.230096894789044,2.056281376363775,25.75,26.437,28.0,29.187,26.5,0.9125
4091.1548342704773,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.2570351720454719,0.8996231021591516,4.68171206225681,2.9375448233768218,0.5324299992370489,0.3671931029221027,0.18359655146105136,1.230096894789044,2.0379217212176703,25.812,26.437,28.0,29.187,26.5,-0.7334
4103.1097683906555,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.8996231021591516,4.68171206225681,3.139501029983978,0.09179827573052568,0.49571068894483866,0.14687724116884107,1.230096894789044,2.0379217212176703,25.812,26.437,28.0,29.187,26.5,-0.1317
4115.060822725296,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.9179827573052567,4.68171206225681,3.139501029983978,0.27539482719157704,0.5691493095292592,0.12851758602273594,1.211737239642939,2.0195620660715647,25.75,26.437,28.0,29.187,26.5,2.5446000000000004
4126.984996080399,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2570351720454719,0.8996231021591516,4.68171206225681,2.8090272373540857,0.05507896543831541,1.3218951705195698,0.09179827573052568,1.230096894789044,2.056281376363775,25.75,26.5,28.062,29.25,26.5,2.5459
4139.005351066589,4.075843442435341,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.8996231021591516,4.68171206225681,2.864106202792401,0.07343862058442054,0.5140703440909438,0.05507896543831541,1.230096894789044,2.0379217212176703,25.75,26.437,28.062,29.25,26.625,1.2646000000000002
4150.846084117889,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.2570351720454719,0.8629037918669413,4.68171206225681,2.9008255130846115,0.33047379262989246,0.403912413214313,0.2019562066071565,1.211737239642939,2.0379217212176703,25.75,26.437,28.062,29.187,26.5,3.047
4162.716500282288,4.406317235065233,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.2570351720454719,0.8445441367208363,4.68171206225681,3.9656855115587093,0.05507896543831541,0.9914213778896773,0.05507896543831541,1.211737239642939,2.0379217212176703,25.75,26.437,28.062,29.25,26.5,0.4731
4174.632164716721,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.8996231021591516,4.68171206225681,3.0844220645456626,0.07343862058442054,0.954702067597467,0.05507896543831541,1.230096894789044,2.0379217212176703,25.75,26.437,28.062,29.187,26.625,-0.3266
4186.590891838074,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.23867551689936675,0.9914213778896773,4.68171206225681,2.423474479285878,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.211737239642939,2.0379217212176703,25.75,26.437,28.062,29.25,26.5,0.5989
4198.524580001831,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.23867551689936675,0.07343862058442054,4.68171206225681,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.2019562066071565,1.211737239642939,2.0379217212176703,25.75,26.437,28.062,29.25,26.5,1.2294
4210.420417070389,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.9730617227435723,4.68171206225681,2.9926237888151372,0.4406317235065233,0.5140703440909438,0.2570351720454719,1.211737239642939,2.0379217212176703,25.75,26.437,28.062,29.25,26.5,2.8861000000000003
4222.364166498184,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.3121141374837873,0.22031586175326165,0.8629037918669413,4.68171206225681,4.68171206225681,0.16523689631494623,0.42227206836041814,0.16523689631494623,1.211737239642939,2.056281376363775,25.75,26.437,28.062,29.312,26.5,1.4162000000000001
4234.3300149440765,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.6058686198214694,4.68171206225681,0.05507896543831541,2.148079652094301,0.3671931029221027,0.2570351720454719,1.211737239642939,2.0379217212176703,25.75,26.437,28.062,29.312,26.5,-0.292
4246.239768981934,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.8996231021591516,4.68171206225681,0.05507896543831541,0.16523689631494623,0.2019562066071565,0.9179827573052567,1.211737239642939,2.0379217212176703,25.812,26.5,28.125,29.312,26.5,2.3371
4258.167053222656,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.27539482719157704,0.936342412451362,4.68171206225681,2.551992065308614,0.5324299992370489,0.33047379262989246,0.09179827573052568,1.211737239642939,2.0379217212176703,25.812,26.5,28.125,29.312,26.5,3.0562000000000005
4270.085260152817,4.608273441672389,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.8812634470130466,4.68171206225681,2.5336324101625087,0.3671931029221027,0.2019562066071565,0.09179827573052568,1.211737239642939,2.0379217212176703,25.812,26.5,28.125,29.312,26.5,1.6942000000000002
4282.016807317734,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2570351720454719,0.403912413214313,4.68171206225681,1.634009308003357,0.9179827573052567,0.5140703440909438,0.07343862058442054,1.211737239642939,2.0379217212176703,25.812,26.5,28.125,29.312,26.5,0.1811
4293.933780670166,4.644992751964599,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.22031586175326165,0.9179827573052567,4.68171206225681,2.6621499961852444,0.3121141374837873,0.5507896543831541,0.16523689631494623,1.211737239642939,2.0379217212176703,25.812,26.5,28.187,29.312,26.5,-0.5633
4305.8059895038605,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.23867551689936675,0.7894651712825208,4.68171206225681,3.7270099946593422,0.16523689631494623,0.7343862058442054,0.05507896543831541,1.211737239642939,2.0379217212176703,25.812,26.5,28.125,29.312,26.5,0.4852
4317.707399606705,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.9730617227435723,4.68171206225681,2.350035858701457,0.403912413214313,0.3671931029221027,0.05507896543831541,1.211737239642939,2.0379217212176703,25.812,26.5,28.187,29.312,26.625,-0.10180000000000002
4329.6423189640045,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.8812634470130466,4.68171206225681,3.506694132906081,0.09179827573052568,0.6609475852597849,0.07343862058442054,1.230096894789044,2.056281376363775,25.812,26.5,28.187,29.375,26.625,0.27540000000000003
4341.560965299606,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.9914213778896773,4.68171206225681,2.258237582970932,0.29375448233768214,0.5324299992370489,0.3855527580682078,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.375,26.625,1.0802
4353.437711238861,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2570351720454719,0.936342412451362,4.68171206225681,2.588711375600824,0.6976668955519951,0.22031586175326165,0.7160265506981003,1.211737239642939,2.0195620660715647,25.812,26.562,28.187,29.375,26.5,-0.49140000000000006
4365.343832492828,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.954702067597467,4.68171206225681,0.05507896543831541,0.16523689631494623,0.09179827573052568,1.3218951705195698,1.230096894789044,2.0379217212176703,25.812,26.562,28.187,29.375,26.5,2.8922000000000003
4377.255682229996,4.68171206225681,4.68171206225681,4.553194476234074,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.807824826428626,4.68171206225681,3.304737926298924,0.09179827573052568,0.5875089646753643,0.05507896543831541,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.375,26.5,2.3237
4389.202470779419,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.8445441367208363,4.68171206225681,3.635211718928817,0.09179827573052568,0.8629037918669413,0.42227206836041814,1.211737239642939,2.0379217212176703,25.812,26.5,28.187,29.375,26.5,2.5438
4401.123970746994,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.8445441367208363,4.68171206225681,2.7906675822079805,0.16523689631494623,0.4773510337987335,0.05507896543831541,1.230096894789044,2.0379217212176703,25.812,26.5,28.187,29.375,26.5,3.051
4413.040922880173,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.2570351720454719,0.2570351720454719,0.954702067597467,4.68171206225681,2.00120241092546,0.5324299992370489,0.16523689631494623,1.4504127565423057,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.375,26.625,3.0468
4424.945931434631,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.954702067597467,4.68171206225681,3.4516151674677653,0.12851758602273594,0.5691493095292592,0.16523689631494623,1.1933775844968337,2.0379217212176703,25.875,26.5,28.187,29.375,26.5,3.0532000000000004
4436.786801338196,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.3121141374837873,0.2570351720454719,0.954702067597467,4.68171206225681,3.39653620202945,0.09179827573052568,0.6609475852597849,0.11015793087663082,1.211737239642939,2.0379217212176703,25.875,26.562,28.187,29.375,26.625,-0.17320000000000002
4448.736732006073,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.8445441367208363,4.68171206225681,0.05507896543831541,0.33047379262989246,0.11015793087663082,0.42227206836041814,1.211737239642939,2.0379217212176703,25.875,26.562,28.187,29.375,26.5,1.1442999999999999
4460.6354994773865,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.9730617227435723,4.68171206225681,2.6621499961852444,0.33047379262989246,0.3671931029221027,2.00120241092546,1.211737239642939,2.0195620660715647,25.875,26.562,28.187,29.375,26.625,0.19240000000000002
4472.576078891754,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.22031586175326165,0.7894651712825208,4.68171206225681,1.7625268940260932,0.22031586175326165,0.07343862058442054,2.184798962386511,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.375,26.625,2.6527000000000003
4484.466920137405,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.7343862058442054,4.68171206225681,2.845746547646296,0.29375448233768214,0.3855527580682078,0.5875089646753643,1.230096894789044,2.0195620660715647,25.812,26.562,28.25,29.375,26.5,1.7205
4496.362214803696,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.8812634470130466,4.68171206225681,0.5324299992370489,1.7808865491721981,0.49571068894483866,0.16523689631494623,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.375,26.625,2.9885
4508.310045719147,4.094203097581445,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,0.8996231021591516,4.68171206225681,4.68171206225681,0.07343862058442054,0.8629037918669413,0.07343862058442054,1.230096894789044,2.0379217212176703,25.812,26.562,28.25,29.375,26.625,2.6113000000000004
