time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
7380.035920381546,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.634009308003357,2.07464103150988,24.875,25.312,26.5,26.875,25.0,0.425
7410.036077737808,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.5507896543831541,0.2019562066071565,0.3121141374837873,1.615649652857252,2.07464103150988,24.875,25.312,26.5,26.875,25.0,2.1699
7440.036224365234,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,0.22031586175326165,0.8629037918669413,1.615649652857252,2.07464103150988,24.875,25.312,26.5,26.937,25.0,0.8406
7470.036370277405,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.807824826428626,0.07343862058442054,0.14687724116884107,1.615649652857252,2.07464103150988,24.875,25.375,26.5,26.937,25.0,-0.487
7500.036511421204,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.33047379262989246,0.5324299992370489,0.05507896543831541,1.634009308003357,2.07464103150988,24.875,25.312,26.5,26.875,25.125,-0.488
7530.036641597748,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.3671931029221027,1.7625268940260932,0.09179827573052568,1.615649652857252,2.07464103150988,24.875,25.312,26.5,26.875,25.0,0.6746
7560.036770582199,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.634009308003357,2.07464103150988,24.937,25.312,26.5,26.875,25.0,-0.4902
7590.036906957626,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.14687724116884107,1.5972899977111468,0.09179827573052568,1.634009308003357,2.056281376363775,24.937,25.312,26.5,26.875,25.0,0.7622000000000001
7620.037033557892,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,0.34883344777599756,1.5605706874189365,0.09179827573052568,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.937,25.0,-0.1545
7650.037149429321,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.954702067597467,0.07343862058442054,0.07343862058442054,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.937,25.0,0.7927000000000001
7680.037294387817,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.745369649805448,0.23867551689936675,0.27539482719157704,0.05507896543831541,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.875,25.125,0.3284
7710.037442684174,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.6425879301136798,0.18359655146105136,0.18359655146105136,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.937,25.0,0.7941
7740.037582874298,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5617730983443963,0.05507896543831541,0.403912413214313,0.05507896543831541,1.634009308003357,2.07464103150988,24.937,25.375,26.5,26.875,25.125,-0.4842
7770.037717819214,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.05507896543831541,0.6609475852597849,0.05507896543831541,1.634009308003357,2.056281376363775,24.875,25.375,26.5,26.875,25.0,1.6437
7800.037846088409,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.5324299992370489,1.1382986190585185,0.05507896543831541,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.875,25.0,-0.364
7830.037953615189,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.3855527580682078,1.6707286182955672,0.09179827573052568,1.634009308003357,2.056281376363775,24.937,25.375,26.5,26.875,25.0,-0.4842
7860.038089990616,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.4406317235065233,0.11015793087663082,0.07343862058442054,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.875,25.0,2.5189
7890.038222312927,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.07343862058442054,0.3671931029221027,1.8910444800488289,1.634009308003357,2.07464103150988,24.937,25.375,26.5,26.875,25.125,-0.48990000000000006
7920.038359880447,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.9179827573052567,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,24.875,25.375,26.5,26.875,25.0,-0.48910000000000003
7950.038488149643,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.67930724040589,0.07343862058442054,0.18359655146105136,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.875,25.0,-0.4842
7980.03862118721,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.42227206836041814,0.09179827573052568,0.16523689631494623,1.615649652857252,2.07464103150988,24.937,25.375,26.562,26.875,25.125,-0.48440000000000005
8010.0387461185455,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.615649652857252,2.07464103150988,24.937,25.437,26.562,26.875,25.125,-0.4877
8040.038881778717,0.3855527580682078,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.634009308003357,2.07464103150988,25.0,25.375,26.562,26.875,25.0,-0.014
8070.039049386978,0.11015793087663082,0.05507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.634009308003357,2.056281376363775,24.937,25.437,26.562,26.875,25.125,2.6179
8100.039197683334,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.11015793087663082,1.615649652857252,2.07464103150988,24.937,25.375,26.5,26.812,25.0,1.6831
8130.039343595505,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.634009308003357,2.056281376363775,24.937,25.375,26.5,26.875,25.0,2.0121
8160.039485454559,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.615649652857252,2.07464103150988,24.937,25.437,26.5,26.812,25.0,2.6938
8190.039630889893,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.05507896543831541,0.936342412451362,0.05507896543831541,1.634009308003357,2.07464103150988,24.937,25.437,26.5,26.875,25.0,-0.4959
8220.039803266525,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.5140703440909438,0.14687724116884107,0.2019562066071565,1.615649652857252,2.07464103150988,24.937,25.375,26.562,26.875,25.125,-0.49820000000000003
8250.039952039719,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.16523689631494623,2.2215182726787215,0.09179827573052568,1.615649652857252,2.07464103150988,24.875,25.375,26.5,26.875,25.0,-0.49710000000000004
8280.040099143982,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.615649652857252,2.07464103150988,24.875,25.375,26.562,26.875,25.0,-0.5006
8310.040249586105,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.7527458609903106,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,24.875,25.375,26.5,26.875,25.0,0.7096
8340.040419101715,0.3855527580682078,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.3855527580682078,0.09179827573052568,1.634009308003357,2.0379217212176703,24.937,25.375,26.562,26.875,25.0,2.6093
8370.040570735931,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.403912413214313,0.14687724116884107,0.09179827573052568,1.615649652857252,2.056281376363775,24.937,25.437,26.562,26.875,25.125,1.0282
8400.040734052658,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.11015793087663082,0.22031586175326165,1.615649652857252,2.07464103150988,24.937,25.437,26.562,26.875,25.125,2.6653000000000002
8430.0408847332,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.2019562066071565,1.230096894789044,0.05507896543831541,1.615649652857252,2.07464103150988,24.937,25.437,26.562,26.875,25.125,-0.0009
8460.041049003601,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.42227206836041814,1.3953337911039903,0.05507896543831541,1.615649652857252,2.07464103150988,24.937,25.437,26.562,26.937,25.125,0.9722000000000001
8490.04121041298,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.615649652857252,2.056281376363775,24.937,25.375,26.562,27.0,25.125,2.6088
8520.041354179382,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.615649652857252,1.872684824902724,24.937,25.375,26.562,26.937,25.125,2.2226
8550.041507959366,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.634009308003357,2.07464103150988,24.875,25.375,26.625,26.937,25.125,-0.1255
8580.041660547256,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.07343862058442054,0.3121141374837873,2.148079652094301,1.634009308003357,2.07464103150988,24.937,25.375,26.562,27.0,25.125,0.27540000000000003
8610.041821479797,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4773510337987335,0.11015793087663082,0.12851758602273594,1.615649652857252,2.07464103150988,24.937,25.437,26.625,27.0,25.125,2.5657
8640.041959524155,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5984924086366066,1.1566582742046236,0.07343862058442054,0.3121141374837873,1.634009308003357,2.07464103150988,24.937,25.375,26.562,26.937,25.125,1.0487
8670.042118310928,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,24.937,25.437,26.562,26.937,25.125,-0.1748
8700.042273521423,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.634009308003357,2.07464103150988,24.937,25.437,26.562,27.0,25.0,0.6147
8730.042420625687,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.954702067597467,0.29375448233768214,0.49571068894483866,1.634009308003357,2.07464103150988,25.0,25.437,26.562,27.0,25.125,-0.48510000000000003
8760.0426030159,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3218951705195698,0.18359655146105136,0.12851758602273594,0.09179827573052568,1.634009308003357,2.056281376363775,25.0,25.437,26.625,27.0,25.125,1.2787
8790.04277920723,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.5691493095292592,2.570351720454719,0.09179827573052568,1.634009308003357,2.056281376363775,25.0,25.5,26.625,27.0,25.125,0.9471
8820.042919635773,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,1.0648599984740978,0.27539482719157704,0.4406317235065233,1.615649652857252,2.07464103150988,25.0,25.437,26.625,26.937,25.125,2.0252
8850.043078184128,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.403912413214313,0.07343862058442054,1.634009308003357,2.056281376363775,25.0,25.437,26.625,26.937,25.25,-0.4857
8880.043224811554,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.45899137865262835,1.5422110322728313,0.12851758602273594,1.634009308003357,2.056281376363775,25.0,25.5,26.625,26.937,25.125,0.7491
8910.043390274048,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.4773510337987335,0.09179827573052568,0.23867551689936675,1.634009308003357,2.07464103150988,25.0,25.437,26.687,27.0,25.125,2.5784000000000002
8940.043516397476,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,1.230096894789044,0.09179827573052568,1.634009308003357,2.07464103150988,25.0,25.5,26.687,27.0,25.125,1.8292
8970.04366850853,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.05507896543831541,1.3035355153734645,0.05507896543831541,1.634009308003357,2.07464103150988,25.0,25.5,26.625,26.937,25.25,0.9464000000000001
9000.043810367584,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,1.083219653620203,0.3671931029221027,0.8812634470130466,1.634009308003357,2.07464103150988,25.0,25.5,26.625,27.0,25.125,2.4903000000000004
9030.043963432312,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.2570351720454719,1.6890882734416726,0.05507896543831541,1.634009308003357,2.056281376363775,25.0,25.5,26.625,27.0,25.125,-0.48610000000000003
9060.044128656387,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.4406317235065233,0.11015793087663082,0.11015793087663082,1.615649652857252,2.056281376363775,24.937,25.5,26.625,27.0,25.125,2.4067000000000003
9090.04426407814,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.34883344777599756,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,24.937,25.437,26.625,27.0,25.125,0.40470000000000006
9120.044422388077,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.33047379262989246,0.27539482719157704,0.09179827573052568,1.634009308003357,2.056281376363775,24.937,25.437,26.625,27.0,25.125,1.7226000000000001
9150.044573068619,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.4406317235065233,1.4871320668345158,0.07343862058442054,1.634009308003357,2.056281376363775,25.0,25.437,26.625,26.937,25.125,1.1174000000000002
9180.044698953629,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.6058686198214694,0.2019562066071565,0.05507896543831541,1.634009308003357,2.056281376363775,25.0,25.437,26.625,27.0,25.125,0.39380000000000004
9210.044865369797,0.33047379262989246,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.6242282749675746,0.07343862058442054,0.11015793087663082,1.634009308003357,2.07464103150988,24.937,25.437,26.562,27.0,25.125,2.6251
9240.04502749443,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.3121141374837873,1.5238513771267264,0.09179827573052568,1.634009308003357,2.056281376363775,24.937,25.437,26.625,26.937,25.125,2.6628000000000003
9270.045153617859,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.34883344777599756,0.09179827573052568,0.12851758602273594,1.634009308003357,2.07464103150988,25.0,25.437,26.625,26.937,25.125,-0.4949
9300.04530286789,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.07343862058442054,0.4406317235065233,1.2851758602273595,1.634009308003357,2.07464103150988,24.937,25.5,26.625,26.937,25.125,-0.1719
9330.045463562012,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.4406317235065233,0.12851758602273594,0.11015793087663082,1.615649652857252,2.056281376363775,24.937,25.5,26.625,26.937,25.125,-0.4968
9360.045617341995,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.33047379262989246,1.3953337911039903,0.05507896543831541,1.634009308003357,2.07464103150988,25.0,25.5,26.625,26.937,25.125,-0.5001
9390.045769453049,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,1.615649652857252,0.14687724116884107,1.615649652857252,2.056281376363775,25.0,25.5,26.625,26.937,25.125,-0.4959
9420.045910835266,0.14687724116884107,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.936342412451362,0.07343862058442054,0.12851758602273594,1.615649652857252,2.07464103150988,25.0,25.5,26.625,26.937,25.125,2.1041
9450.046073198318,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6425879301136798,0.29375448233768214,0.09179827573052568,0.07343862058442054,1.615649652857252,2.056281376363775,24.937,25.437,26.625,26.937,25.125,0.7741
9480.046208381653,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.615649652857252,2.07464103150988,24.937,25.437,26.625,26.937,25.125,-0.48710000000000003
9510.046343326569,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,0.16523689631494623,1.652368963149462,1.615649652857252,2.056281376363775,25.0,25.437,26.562,26.875,25.125,-0.264
9540.046471357346,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.18359655146105136,2.3867551689936675,0.07343862058442054,1.5972899977111468,2.07464103150988,24.937,25.437,26.625,26.875,25.125,-0.49820000000000003
9570.04663348198,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.9730617227435723,0.07343862058442054,0.14687724116884107,1.615649652857252,2.07464103150988,24.937,25.437,26.625,26.937,25.125,0.9727
9600.046781539917,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,1.340254825665675,0.34883344777599756,0.16523689631494623,1.615649652857252,2.07464103150988,24.937,25.5,26.625,26.875,25.25,0.9859000000000001
9630.046902894974,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.09179827573052568,1.615649652857252,2.056281376363775,25.0,25.5,26.687,26.937,25.125,0.5011
9660.04705953598,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.3855527580682078,0.16523689631494623,0.12851758602273594,1.615649652857252,2.056281376363775,25.0,25.562,26.687,26.937,25.125,2.6126000000000005
9690.047217845917,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.45899137865262835,0.11015793087663082,0.12851758602273594,1.615649652857252,2.056281376363775,25.062,25.562,26.687,26.937,25.125,1.4858000000000002
9720.047360420227,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.14928206301976,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.634009308003357,2.056281376363775,25.0,25.562,26.687,26.937,25.25,0.0781
9750.047523021698,0.3121141374837873,0.07343862058442054,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.8445441367208363,0.07343862058442054,0.12851758602273594,1.5972899977111468,2.07464103150988,25.0,25.562,26.687,26.875,25.25,-0.498
9780.047678470612,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.403912413214313,1.2484565499351492,0.05507896543831541,1.615649652857252,2.056281376363775,25.0,25.562,26.687,26.937,25.25,1.2358000000000002
9810.04781293869,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.11015793087663082,2.3867551689936675,0.07343862058442054,1.615649652857252,2.07464103150988,25.0,25.562,26.687,26.937,25.25,0.34920000000000007
9840.04796075821,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.615649652857252,2.056281376363775,25.0,25.562,26.687,26.937,25.25,0.2886
9870.048115968704,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.33047379262989246,1.8176058594644084,0.09179827573052568,1.615649652857252,2.056281376363775,25.0,25.5,26.687,26.937,25.125,1.3148000000000002
9900.048282623291,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,0.22031586175326165,1.3035355153734645,0.05507896543831541,1.615649652857252,2.056281376363775,25.0,25.5,26.625,26.937,25.125,2.619
9930.04844737053,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.3855527580682078,2.4969130998702984,1.615649652857252,2.056281376363775,25.0,25.562,26.687,26.937,25.125,0.24580000000000002
9960.048587799072,0.2570351720454719,0.07343862058442054,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,0.16523689631494623,1.230096894789044,0.07343862058442054,1.615649652857252,2.07464103150988,25.062,25.5,26.687,27.0,25.125,1.6831
9990.048750162125,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.05507896543831541,0.5324299992370489,0.05507896543831541,1.615649652857252,2.07464103150988,25.062,25.5,26.687,27.0,25.125,0.9888000000000001
10020.048915863037,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.615649652857252,2.07464103150988,25.062,25.5,26.687,27.0,25.25,0.0781
